Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457164.913486,+16:30:52.6934,-20:29:49.425,14.029759243707602,15.031653280984184,31.80553593326522,0.5702372177828579,171.5012565297682,-0.15328885308555604,0.016599704662787453,-13.276374569481478
2457165.880513,+16:30:37.4743,-20:29:26.261,14.022485246406374,15.026800856999829,31.802582572191376,0.5053993450759321,172.47731740008385,-0.15382682677205162,0.016669391899113126,-12.770866990361839
2457165.880513,+16:30:37.4743,-20:29:26.261,14.022485246406374,15.026800856999829,31.802582572191376,0.5053993450759321,172.47731740008385,-0.15382682677205162,0.016669391899113126,-12.770866990361839
2457165.880513,+16:30:37.4743,-20:29:26.261,14.022485246406374,15.026800856999829,31.802582572191376,0.5053993450759321,172.47731740008385,-0.15382682677205162,0.016669391899113126,-12.770866990361839
2457165.88373,+16:30:37.4236,-20:29:26.183,14.022461519357787,15.026784712784558,31.80257289066425,0.5051837022479487,172.48055818594088,-0.15382852386550117,0.016669610735648068,-12.76918422846347
2457165.88373,+16:30:37.4236,-20:29:26.183,14.022461519357787,15.026784712784558,31.80257289066425,0.5051837022479487,172.48055818594088,-0.15382852386550117,0.016669610735648068,-12.76918422846347
2457165.88373,+16:30:37.4236,-20:29:26.183,14.022461519357787,15.026784712784558,31.80257289066425,0.5051837022479487,172.48055818594088,-0.15382852386550117,0.016669610735648068,-12.76918422846347
2457165.886973,+16:30:37.3725,-20:29:26.106,14.022437603708827,15.02676843807829,31.802563131853166,0.5049663173576308,172.48382511689243,-0.15383023405513913,0.016669831253504182,-12.767487859649698
2457165.886973,+16:30:37.3725,-20:29:26.106,14.022437603708827,15.02676843807829,31.802563131853166,0.5049663173576308,172.48382511689243,-0.15383023405513913,0.016669831253504182,-12.767487859649698
2457165.886973,+16:30:37.3725,-20:29:26.106,14.022437603708827,15.02676843807829,31.802563131853166,0.5049663173576308,172.48382511689243,-0.15383023405513913,0.016669831253504182,-12.767487859649698
2457165.890241,+16:30:37.3210,-20:29:26.027,14.022413506914255,15.026752037902753,31.802553298792276,0.5047472575045194,172.48711718366627,-0.153831956798578,0.016670053382565577,-12.765778407226419
2457165.890241,+16:30:37.3210,-20:29:26.027,14.022413506914255,15.026752037902753,31.802553298792276,0.5047472575045194,172.48711718366627,-0.153831956798578,0.016670053382565577,-12.765778407226419
2457165.890241,+16:30:37.3210,-20:29:26.027,14.022413506914255,15.026752037902753,31.802553298792276,0.5047472575045194,172.48711718366627,-0.153831956798578,0.016670053382565577,-12.765778407226419
2457166.845196,+16:30:22.2424,-20:29:03.061,14.015510365051838,15.0219591798131,31.799722056694307,0.4407926785142856,173.44674054445468,-0.15430835059122944,0.016731141704236764,-12.265993251343119
2457166.845196,+16:30:22.2424,-20:29:03.061,14.015510365051838,15.0219591798131,31.799722056694307,0.4407926785142856,173.44674054445468,-0.15430835059122944,0.016731141704236764,-12.265993251343119
2457166.845196,+16:30:22.2424,-20:29:03.061,14.015510365051838,15.0219591798131,31.799722056694307,0.4407926785142856,173.44674054445468,-0.15430835059122944,0.016731141704236764,-12.265993251343119
2457166.848434,+16:30:22.1912,-20:29:02.983,14.015487427321702,15.02194292680742,31.79971259961637,0.44057610956689114,173.44998521647483,-0.1543098745224146,0.016731335864482614,-12.26429783059687
2457166.848434,+16:30:22.1912,-20:29:02.983,14.015487427321702,15.02194292680742,31.79971259961637,0.44057610956689114,173.44998521647483,-0.1543098745224146,0.016731335864482614,-12.26429783059687
2457166.848434,+16:30:22.1912,-20:29:02.983,14.015487427321702,15.02194292680742,31.79971259961637,0.44057610956689114,173.44998521647483,-0.1543098745224146,0.016731335864482614,-12.26429783059687
2457166.851685,+16:30:22.1398,-20:29:02.905,14.0154644006881,15.021926608535628,31.799703105541468,0.44035867372110626,173.45324284447554,-0.15431140395204204,0.01673153071592839,-12.262595598200084
2457166.851685,+16:30:22.1398,-20:29:02.905,14.0154644006881,15.021926608535628,31.799703105541468,0.44035867372110626,173.45324284447554,-0.15431140395204204,0.01673153071592839,-12.262595598200084
2457166.851685,+16:30:22.1398,-20:29:02.905,14.0154644006881,15.021926608535628,31.799703105541468,0.44035867372110626,173.45324284447554,-0.15431140395204204,0.01673153071592839,-12.262595598200084
2457166.854918,+16:30:22.0886,-20:29:02.827,14.015441504721398,15.02191038060577,31.7996936650011,0.4401424444031843,173.45648236437697,-0.1543129242971976,0.016731724400709254,-12.260902786341605
2457166.854918,+16:30:22.0886,-20:29:02.827,14.015441504721398,15.02191038060577,31.7996936650011,0.4401424444031843,173.45648236437697,-0.1543129242971976,0.016731724400709254,-12.260902786341605
2457166.854918,+16:30:22.0886,-20:29:02.827,14.015441504721398,15.02191038060577,31.7996936650011,0.4401424444031843,173.45648236437697,-0.1543129242971976,0.016731724400709254,-12.260902786341605
2457166.858165,+16:30:22.0373,-20:29:02.749,14.015418512784697,15.021894082389014,31.799684184548234,0.43992528131599024,173.4597358419351,-0.15431445060785984,0.016731918836135465,-12.259202639090503
2457166.858165,+16:30:22.0373,-20:29:02.749,14.015418512784697,15.021894082389014,31.799684184548234,0.43992528131599024,173.4597358419351,-0.15431445060785984,0.016731918836135465,-12.259202639090503
2457166.858165,+16:30:22.0373,-20:29:02.749,14.015418512784697,15.021894082389014,31.799684184548234,0.43992528131599024,173.4597358419351,-0.15431445060785984,0.016731918836135465,-12.259202639090503
2457195.768365,+16:22:48.4719,-20:17:39.658,13.936022970967064,14.876321740375865,31.753866348046607,1.5344828999040974,156.92224522620361,-0.14409210244649764,0.014844499915716668,2.557452551057157
2457195.768365,+16:22:48.4719,-20:17:39.658,13.936022970967064,14.876321740375865,31.753866348046607,1.5344828999040974,156.92224522620361,-0.14409210244649764,0.014844499915716668,2.557452551057157
2457195.768365,+16:22:48.4719,-20:17:39.658,13.936022970967064,14.876321740375865,31.753866348046607,1.5344828999040974,156.92224522620361,-0.14409210244649764,0.014844499915716668,2.557452551057157
2457195.802862,+16:22:47.9631,-20:17:38.920,13.936074090860789,14.876147485491616,31.753856842887146,1.5366950342864782,156.887389606739,-0.14405140878655018,0.014837653564947076,2.57396577151832
2457195.802862,+16:22:47.9631,-20:17:38.920,13.936074090860789,14.876147485491616,31.753856842887146,1.5366950342864782,156.887389606739,-0.14405140878655018,0.014837653564947076,2.57396577151832
2457195.802862,+16:22:47.9631,-20:17:38.920,13.936074090860789,14.876147485491616,31.753856842887146,1.5366950342864782,156.887389606739,-0.14405140878655018,0.014837653564947076,2.57396577151832
2457195.837369,+16:22:47.4544,-20:17:38.183,13.936125554676952,14.875973178773394,31.753847436982294,1.5389072554864558,156.8525245007224,-0.1440106412338172,0.01483079423886234,2.590478496675306
2457195.837369,+16:22:47.4544,-20:17:38.183,13.936125554676952,14.875973178773394,31.753847436982294,1.5389072554864558,156.8525245007224,-0.1440106412338172,0.01483079423886234,2.590478496675306
2457195.837369,+16:22:47.4544,-20:17:38.183,13.936125554676952,14.875973178773394,31.753847436982294,1.5389072554864558,156.8525245007224,-0.1440106412338172,0.01483079423886234,2.590478496675306
2457195.841162,+16:22:47.3985,-20:17:38.102,13.936131231639353,14.875954018946985,31.75384640931002,1.5391503883584832,156.84869217572518,-0.14400615628935562,0.014830039593326606,2.59229324831661
2457195.841162,+16:22:47.3985,-20:17:38.102,13.936131231639353,14.875954018946985,31.75384640931002,1.5391503883584832,156.84869217572518,-0.14400615628935562,0.014830039593326606,2.59229324831661
2457195.841162,+16:22:47.3985,-20:17:38.102,13.936131231639353,14.875954018946985,31.75384640931002,1.5391503883584832,156.84869217572518,-0.14400615628935562,0.014830039593326606,2.59229324831661
2457195.84494,+16:22:47.3428,-20:17:38.022,13.936136890104123,14.875934934872156,31.7538453869266,1.5393925530887616,156.84487501308718,-0.14400168833530555,0.014829287800076219,2.5941007599997903
2457195.84494,+16:22:47.3428,-20:17:38.022,13.936136890104123,14.875934934872156,31.7538453869266,1.5393925530887616,156.84487501308718,-0.14400168833530555,0.014829287800076219,2.5941007599997903
2457222.932072,+16:17:08.2218,-20:10:24.580,14.068668893665944,14.73869757148739,31.774825623824324,3.040678912643204,129.7088434614805,-0.09554859978917946,0.0064453166584286835,13.678354048271396
2457222.933472,+16:17:08.2081,-20:10:24.567,14.068679954054414,14.738690457040416,31.774827989941596,3.0407413685547913,129.70745436244732,-0.09554534161382627,0.006444743075976326,13.678809793478395
2457222.934873,+16:17:08.1944,-20:10:24.554,14.068691022710293,14.738683337510626,31.77483035785894,3.040803867222592,129.7060642731058,-0.09554208105179797,0.006444169071940645,13.679265849145848
2457222.936262,+16:17:08.1808,-20:10:24.541,14.068701996926931,14.738676278957737,31.774832705603938,3.0408658287638226,129.70468609158937,-0.09553884835745034,0.0064435999724513525,13.679717983864078
2457222.937639,+16:17:08.1674,-20:10:24.528,14.068712876691269,14.738669281384206,31.77483503317301,3.040927253205291,129.70331981832425,-0.09553564353339794,0.006443035778005125,13.68016619786361
2457222.939051,+16:17:08.1536,-20:10:24.515,14.068724033363221,14.738662105946894,31.774837420014016,3.040990237056285,129.70191881935455,-0.09553235719028412,0.006442457231076836,13.680625789334606
2457222.940428,+16:17:08.1401,-20:10:24.502,14.068734913849472,14.738655108368954,31.77483974779904,3.0410516578855793,129.70055254936818,-0.09552915224895757,0.006441893013198859,13.681073973975886
2457222.94184,+16:17:08.1263,-20:10:24.489,14.06874607126176,14.738647932927217,31.77484213486152,3.0411146380329983,129.69915155376066,-0.09552586578559653,0.00644131444224462,13.681533535342075
2457222.943241,+16:17:08.1126,-20:10:24.476,14.068757142125262,14.738640813381801,31.77484450343895,3.0411771256944498,129.69776147395896,-0.09552260486448572,0.006440740366489141,13.68198950154067
2457222.944618,+16:17:08.0992,-20:10:24.464,14.068768023696073,14.738633815797337,31.774846831548412,3.041238541096987,129.69639520889868,-0.09551939974700487,0.006440176113414241,13.682437642074872
2457241.525702,+16:14:50.3345,-20:09:21.506,14.243305847709932,14.644012850842376,31.814408506928693,3.696989539872543,111.40984491056493,-0.04833764432431931,-0.001954524234336527,18.412150974728085
2457241.525702,+16:14:50.3345,-20:09:21.506,14.243305847709932,14.644012850842376,31.814408506928693,3.696989539872543,111.40984491056493,-0.04833764432431931,-0.001954524234336527,18.412150974728085
2457261.487872,+16:14:08.3818,-20:12:39.409,14.47032670672492,14.54191722973673,31.867891707912758,3.98199089515479,92.06916513319612,0.007498211383078056,-0.011838099112628503,20.39074738498947
2457265.91735,+16:14:14.5746,-20:14:01.776,14.522507735960323,14.519200182107229,31.880129630323243,3.983947164020064,87.82037880228823,0.01981481506396061,-0.013981582847528177,20.377997526587286
2457299.514445,+16:17:55.7662,-20:31:15.022,14.88229208139481,14.346142278422112,31.960373906199074,3.3127807184528804,55.95514265912001,0.10541649493665368,-0.02780609989790053,15.274296947315385
2457299.515768,+16:17:55.7805,-20:31:15.075,14.882303752648708,14.34613543728704,31.96037627660494,3.3127323896719605,55.953897957185475,0.10541942543765757,-0.027806521777010564,15.273937781076173
2457299.521315,+16:17:55.8405,-20:31:15.297,14.882352684236562,14.346106754138747,31.960386214199296,3.312529742553394,55.94867924580293,0.10543171184655016,-0.027808290492379015,15.272431758410573
2457299.522637,+16:17:55.8548,-20:31:15.350,14.882364345242467,14.346099918164983,31.96038858237941,3.3124814422417894,55.94743548716939,0.10543463992675776,-0.027808711997439395,15.272072801420396
2457425.902827,+16:51:23.4104,-22:03:01.862,14.091370975986479,13.682737844826176,31.62039751567506,3.704363552043538,63.68376146195813,0.10052636852506895,-0.01885126962558566,-35.954388965015866
2457438.499924,+16:53:13.3375,-22:08:07.961,13.821031701108103,13.615500179769793,31.52557263226302,4.039535220311269,75.98782136204711,0.06723698200729372,-0.014876020127101519,-38.13951327979672
2457441.376517,+16:53:32.1773,-22:09:07.689,13.757391862329543,13.600116938913146,31.503074291043696,4.0915581317569485,78.81144547115619,0.059107478578018506,-0.013959373246006372,-38.45859233917363
2457491.337445,+16:52:00.0074,-22:16:05.495,12.679742523539284,13.33118037489193,31.105447370954693,3.3596447024045757,128.8170976602738,-0.09481553010630162,0.0024312345160792093,-32.617654816106516
2457504.200571,+16:49:30.3224,-22:14:42.538,12.454488043798664,13.261393451523032,31.01620460213393,2.6802100722756736,141.95366321229784,-0.12857546153729818,0.006478368442513631,-27.8480758939138
2457513.659644,+16:47:13.7526,-22:12:55.273,12.313433320574644,13.209929989658603,30.95829420913891,2.076927170579027,151.6647855532768,-0.14915964855804656,0.009235688265530194,-23.702278834603845
2457519.645079,+16:45:37.8053,-22:11:28.740,12.236410530782408,13.177301609923685,30.92567282329672,1.6577601211754471,157.82672519564701,-0.15966953137515286,0.010815976511473568,-20.833134666468144
2457520.850818,+16:45:17.7291,-22:11:09.705,12.222109081195095,13.170722767468817,30.919509595986042,1.570371951591921,159.06879288513832,-0.16151473492574223,0.011111365595900076,-20.23897887375193
2457523.266353,+16:44:36.8464,-22:10:30.063,12.194710222687172,13.157536878027317,30.907587827986976,1.3926800825037275,161.5574961030499,-0.1649372726174479,0.011677842937438817,-19.036200211808417
2457538.259227,+16:40:08.5839,-22:05:46.214,12.063069372665355,13.075512108877074,30.846871789985745,0.23195394299382,177.0067621096467,-0.1779703030665041,0.014371043856476341,-11.303285078278655
2457573.709256,+16:29:44.6141,-21:53:19.146,12.018288850039243,12.880305325038425,30.79805716730465,2.483139881674067,146.71177461684982,-0.1483055418044734,0.012783416060912019,6.364819868393532
2457573.709633,+16:29:44.6083,-21:53:19.139,12.018290235951824,12.88030323951189,30.798057316523842,2.483165513576796,146.7113926699474,-0.1483048040235301,0.012783330024774282,6.364984359550624
2457573.710126,+16:29:44.6007,-21:53:19.130,12.018292048350867,12.880300512287963,30.798057511675704,2.48319903200926,146.71089320170728,-0.1483038392217653,0.012783217513726628,6.365199461855169
2457573.710602,+16:29:44.5934,-21:53:19.121,12.018293798311854,12.880297879105363,30.79805770011899,2.4832313944607023,146.7104109565943,-0.1483029076754049,0.012783108879777022,6.365407145535985
2457573.710962,+16:29:44.5879,-21:53:19.115,12.01829512184978,12.88029588762239,30.798057842652675,2.4832558701475653,146.71004623349447,-0.14830220313573286,0.012783026717963926,6.3655642163600685
2457573.711322,+16:29:44.5824,-21:53:19.108,12.01829644542032,12.880293896139191,30.798057985198007,2.483280345733549,146.709681510497,-0.14830149858851244,0.01278294455470589,6.365721286428294
2457573.711696,+16:29:44.5766,-21:53:19.101,12.018297820498084,12.880291827208666,30.79805813329919,2.483305773047845,146.70930260382556,-0.1483007666340254,0.012782859194654854,6.3658844640239085
2457573.712172,+16:29:44.5693,-21:53:19.093,12.018299570649093,12.8802891940224,30.798058321809915,2.4833381349463846,146.70882035883045,-0.14829983504322455,0.012782750552266867,6.3660921435495945
2457573.71271,+16:29:44.5611,-21:53:19.083,12.018301548827827,12.880286217860508,30.798058534898914,2.48337471180256,146.7082753011403,-0.14829878209586925,0.012782627756053981,6.366326871957843
2457573.713069,+16:29:44.5555,-21:53:19.076,12.018302868879019,12.880284231909659,30.798058677104677,2.48339911889363,146.707911592001,-0.14829807946965445,0.012782545814087559,6.366483501956555
2457573.713464,+16:29:44.5495,-21:53:19.069,12.018304321341672,12.88028204680864,30.798058833584147,2.4834259733969963,146.70751141044605,-0.14829730637583335,0.01278245565336991,6.366655837848542
2457573.713846,+16:29:44.5436,-21:53:19.062,12.018305726039637,12.880279933621381,30.79805898492707,2.4834519439739786,146.70712439940544,-0.14829655871670203,0.012782368458282031,6.3668225011188975
2457573.714338,+16:29:44.5361,-21:53:19.053,12.018307535285494,12.880277211925096,30.798059179869718,2.483485392812915,146.70662594569313,-0.14829559575078236,0.01278225615229276,6.367037155121062
2457573.714814,+16:29:44.5288,-21:53:19.044,12.018309285751723,12.880274578739623,30.79805936849347,2.483517753696338,146.7061437021622,-0.14829466408764644,0.012782147495989932,6.367244827108658
2457573.715174,+16:29:44.5233,-21:53:19.037,12.01831060967174,12.880272587254451,30.798059511163636,2.483542228198037,146.7057789802589,-0.1482939594596583,0.012782065317271133,6.367401889088912
2457573.715532,+16:29:44.5178,-21:53:19.031,12.01831192627067,12.880270606830397,30.79805965305293,2.4835665666603464,146.7054162842339,-0.1482932587379042,0.012781983593565055,6.3675580779492895
2457573.715892,+16:29:44.5122,-21:53:19.024,12.018313250255817,12.880268615344853,30.798059795746365,2.4835910409597894,146.7050515625347,-0.14829255409486244,0.012781901411964397,6.367715138421774
2457573.716367,+16:29:44.5050,-21:53:19.015,12.01831499722959,12.880265987691486,30.798059984040137,2.4836233332650224,146.70457033294664,-0.14829162434649865,0.012781792975759184,6.367922369714308
2457573.716854,+16:29:44.4975,-21:53:19.006,12.01831678839859,12.880263293651879,30.798060177112134,2.483656441230688,146.70407694559128,-0.14829067109500552,0.0127816817973722,6.368134835204051
2457573.717213,+16:29:44.4920,-21:53:19.000,12.018318108826366,12.880261307696298,30.79806031945198,2.483680847190179,146.7037132371543,-0.1482899683812364,0.012781599838713237,6.368291456728146
2457573.717573,+16:29:44.4864,-21:53:18.993,12.018319432963986,12.880259316209868,30.798060462199874,2.4837053210163944,146.70334851593267,-0.14828926370295217,0.01278151765036586,6.368448513670461
2457573.717947,+16:29:44.4807,-21:53:18.986,12.018320808630836,12.880257247275946,30.79806061051147,2.4837307465025993,146.70296961110628,-0.14828853161230673,0.012781432264249893,6.368611677629411
2457573.718434,+16:29:44.4732,-21:53:18.977,12.018322599992004,12.880254553237796,30.798060803652536,2.483763853834999,146.70247622482998,-0.1482875783169156,0.0127813210773908,6.368824138427191
2457573.718971,+16:29:44.4650,-21:53:18.967,12.018324575341934,12.880251582601714,30.79806101664819,2.483800360090454,146.70193218268383,-0.14828652713044796,0.01278119847188502,6.369058411021799
2457573.719348,+16:29:44.4592,-21:53:18.960,12.018325962175714,12.880249497072466,30.798061166196852,2.4838259890976033,146.70155023914347,-0.14828578913710508,0.012781112395019681,6.36922288061269
2457573.719725,+16:29:44.4534,-21:53:18.953,12.018327349047034,12.880247411540452,30.798061315758503,2.483851618025121,146.7011682952436,-0.14828505113457416,0.012781026316463407,6.369387349577484
2457573.720102,+16:29:44.4476,-21:53:18.947,12.01832873595244,12.8802453260108,30.79806146533275,2.483877246809894,146.7007863519277,-0.14828431312467866,0.012780940236429027,6.369551817509917
2457573.720595,+16:29:44.4401,-21:53:18.937,12.018330549652017,12.88024259877941,30.79806166094915,2.483910761206906,146.70028688776065,-0.14828334802232754,0.01278082766783936,6.369766889708777
2457573.72107,+16:29:44.4328,-21:53:18.929,12.018332297190419,12.880239971120268,30.798061849444178,2.4839430517964587,146.6998056594641,-0.14828241814296375,0.012780719206622724,6.369974108171687
2457573.72143,+16:29:44.4273,-21:53:18.922,12.018333621677895,12.880237979631826,30.798061992317034,2.4839675245366264,146.69944093933853,-0.14828171338382443,0.012780637002795435,6.370131157012969
2457573.721789,+16:29:44.4218,-21:53:18.916,12.018334942519584,12.880235993673857,30.798062134804724,2.483991929211756,146.69907723219828,-0.14828101057439394,0.012780555025821995,6.370287768952616
2457573.722148,+16:29:44.4163,-21:53:18.909,12.018336263392069,12.880234007718318,30.798062277303842,2.4840163337541163,146.6987135256315,-0.1482803077583702,0.01278047304751806,6.3704443799371395
2457573.722624,+16:29:44.4090,-21:53:18.900,12.018338014796694,12.880231374524861,30.79806246626235,2.484048691761907,146.69823128456306,-0.14827937587783876,0.012780364349663459,6.370652030439497
2457573.723099,+16:29:44.4017,-21:53:18.891,12.018339762576247,12.880228746866935,30.798062654843946,2.4840809815661444,146.69775005749904,-0.14827844594326886,0.01278025587780883,6.370859243075676
2457573.723458,+16:29:44.3962,-21:53:18.885,12.018341083568895,12.8802267609081,30.798062797385555,2.4841053857725104,146.69738635083186,-0.14827774309895161,0.0127801738941557,6.371015851519045
2457573.723818,+16:29:44.3906,-21:53:18.878,12.018342408273007,12.880224769418444,30.798062940335797,2.4841298578403546,146.69702163138484,-0.14827703828975666,0.012780091680744654,6.3711728953440145
2457573.724178,+16:29:44.3851,-21:53:18.872,12.018343733009747,12.880222777928577,30.798063083297684,2.4841543298069864,146.69665691204034,-0.14827633347301636,0.012780009465888765,6.371329938412621
2457573.724652,+16:29:44.3778,-21:53:18.863,12.018345477296094,12.880220155800234,30.798063271548617,2.484186551072124,146.69617669843979,-0.1482754054528913,0.012779901214135803,6.371536710612582
2457573.725128,+16:29:44.3705,-21:53:18.854,12.018347229001026,12.880217522605058,30.798063460614383,2.4842189081475494,146.69569445831243,-0.14827447350296355,0.012779792502993895,6.371744354159557
2457573.725488,+16:29:44.3650,-21:53:18.847,12.018348553856601,12.880215531114526,30.798063603618726,2.484243379745285,146.69532973934014,-0.148273768658766,0.012779710282880689,6.371901394476046
2457573.725848,+16:29:44.3595,-21:53:18.841,12.01834987874484,12.880213539623814,30.798063746634732,2.4842678512418224,146.69496502047016,-0.1482730638070231,0.012779628061322804,6.372058434036207
2457573.726222,+16:29:44.3538,-21:53:18.834,12.018351255191446,12.8802114706854,30.798063895224843,2.4842932743074893,146.69458611808693,-0.148272331536176,0.012779542640704989,6.372221579936661
2457573.726709,+16:29:44.3463,-21:53:18.825,12.01835304756799,12.880208776641432,30.79806408872859,2.4843263784878076,146.69409273499207,-0.14827137800614035,0.01277943140891974,6.372434017219304
2457573.727247,+16:29:44.3380,-21:53:18.815,12.018355027719057,12.880205800465674,30.79806430252166,2.4843629492590584,146.69354768300354,-0.14827032460245723,0.01277930852540985,6.372668700200581
2457573.727624,+16:29:44.3323,-21:53:18.808,12.018356415338927,12.880203714931897,30.7980644523511,2.4843885758259567,146.6931657419264,-0.14826958642745394,0.012779222413762172,6.372833151584667
2457573.728001,+16:29:44.3265,-21:53:18.801,12.018357802994656,12.880201629397964,30.798064602193364,2.4844142022813007,146.69278380096154,-0.14826884824417574,0.012779136300529993,6.372997602139217
2457573.728378,+16:29:44.3207,-21:53:18.794,12.018359190687866,12.88019954386121,30.79806475204857,2.484439828657524,146.6924018596372,-0.14826811005171245,0.0127790501856071,6.373162052067283
2457573.728871,+16:29:44.3131,-21:53:18.785,12.018361005415423,12.880196816623931,30.798064948032156,2.484473339863073,146.6919023986915,-0.14826714471181415,0.01277893757153341,6.373377100455912
2457573.729364,+16:29:44.3056,-21:53:18.776,12.018362820204182,12.88019408938627,30.798065144037594,2.4845068508783963,146.69140293793782,-0.14826617935776776,0.01277882495475028,6.373592147425793
2457573.72974,+16:29:44.2998,-21:53:18.769,12.018364204344724,12.880192009382064,30.79806529354133,2.4845324088632843,146.69102201036767,-0.1482654430940209,0.012778739062592852,6.37375615805237
2457573.730118,+16:29:44.2940,-21:53:18.762,12.018365595883667,12.880189918313707,30.798065443853133,2.4845581026840025,146.69063905668452,-0.1482647029056531,0.01277865271197035,6.373921040250541
2457573.730506,+16:29:44.2881,-21:53:18.755,12.01836702427347,12.88018777192541,30.79806559815481,2.484584476123874,146.69024597199407,-0.14826394312678798,0.01277856407526646,6.37409028357636
2457573.730999,+16:29:44.2805,-21:53:18.746,12.018368839265332,12.880185044686614,30.798065794232798,2.484617986508986,146.6897465118838,-0.14826297772582,0.012778451449498034,6.374305325841098
2457573.731475,+16:29:44.2732,-21:53:18.737,12.018370591729713,12.880182411489663,30.798065983570265,2.484650341189192,146.68926427461386,-0.1482620456009278,0.012778342704784033,6.374512951551055
2457573.731835,+16:29:44.2677,-21:53:18.731,12.018371917162643,12.880180419993236,30.798066126780395,2.4846748110311605,146.68889955697415,-0.1482613406228052,0.012778260459093534,6.374669978733817
2457573.73221,+16:29:44.2619,-21:53:18.724,12.018373297854453,12.880178345520923,30.798066275969777,2.484700300301263,146.6885196434843,-0.14826060626375,0.012778174785100495,6.374833547648977
2457573.732581,+16:29:44.2562,-21:53:18.717,12.018374663853669,12.880176293176337,30.798066423580266,2.4847255175755465,146.68814378254697,-0.14825987972986623,0.012778090023428085,6.37499537100711
2457573.733073,+16:29:44.2487,-21:53:18.708,12.018376475421949,12.880173571466733,30.798066619352458,2.4847589592045543,146.68764533611184,-0.1482589162272656,0.012777977614680984,6.3752099712202925
2457573.733601,+16:29:44.2406,-21:53:18.698,12.018378419612842,12.880170650605749,30.79806682947378,2.4847948475902806,146.68711041792287,-0.14825788220826783,0.012777856977839529,6.3754402724348145
2457573.733977,+16:29:44.2348,-21:53:18.691,12.018379804154723,12.880168570599226,30.79806697912087,2.484820404328511,146.68672949161095,-0.14825714585179,0.012777771067923577,6.375604273761085
2457573.734354,+16:29:44.2290,-21:53:18.684,12.018381192413813,12.880166485061805,30.798067129178634,2.4848460289103116,146.6863475525376,-0.14825640752909747,0.012777684927993171,6.375768710334075
2457573.734735,+16:29:44.2232,-21:53:18.677,12.018382595438908,12.880164377396252,30.798067280841515,2.484871925260251,146.6859615611418,-0.14825566136427562,0.012777597872494358,6.375934890763086
2457573.735235,+16:29:44.2155,-21:53:18.668,12.018384436735642,12.88016161142933,30.798067479894108,2.4849059098158244,146.68545501067737,-0.14825468213204604,0.012777483623921455,6.3761529741373755
2457573.735729,+16:29:44.2079,-21:53:18.659,12.018386255998486,12.88015887865389,30.798067676580143,2.484939486361365,146.6849545390579,-0.14825371463640186,0.012777370743604848,6.3763684390580915
2457573.736118,+16:29:44.2020,-21:53:18.652,12.018387688618825,12.880156726731794,30.798067831475855,2.4849659260515384,146.68456044321522,-0.14825295277273162,0.012777281854175057,6.376538105735545
2457573.736495,+16:29:44.1962,-21:53:18.645,12.018389077081244,12.880154641193203,30.798067981606245,2.4849915500016477,146.68417850477942,-0.14825221440306222,0.012777195705247551,6.376702537595681
2457573.736872,+16:29:44.1904,-21:53:18.638,12.018390465581227,12.880152555651872,30.79806813174963,2.4850171738724143,146.6837965659841,-0.1482514760242085,0.01277710955462937,6.376866968829041
2457573.737365,+16:29:44.1828,-21:53:18.629,12.018392281363694,12.880149828408516,30.798068328110006,2.485050681801824,146.6832971083458,-0.14825051044057405,0.01277699689387747,6.377081992770128
2457573.737841,+16:29:44.1755,-21:53:18.620,12.018394034591445,12.880147195207192,30.798068517720132,2.4850830341113035,146.68281487346928,-0.14824957813931663,0.012776888115386431,6.377289600787901
2457573.738201,+16:29:44.1700,-21:53:18.613,12.018395360599971,12.88014520371001,30.79806866113628,2.48510750212865,146.68245015811158,-0.14824887302872253,0.012776805844256825,6.377446614386607
2457573.738559,+16:29:44.1645,-21:53:18.607,12.018396679275853,12.880143223274061,30.79806880376744,2.4851318341421935,146.68208746859574,-0.14824817182704803,0.012776724028653536,6.377602755133361
2457573.738934,+16:29:44.1588,-21:53:18.600,12.018398060602859,12.880141148798101,30.7980689531837,2.4851573214395284,146.6817075570977,-0.1482474373212411,0.012776638326554188,6.377766309325785
2457573.73941,+16:29:44.1515,-21:53:18.591,12.018399814018741,12.880138515595695,30.798069142861024,2.485189673164825,146.6812253228112,-0.14824650497652142,0.01277652953973866,6.377973912982195
2457573.739947,+16:29:44.1432,-21:53:18.581,12.018401792206518,12.880135544943359,30.79806935687032,2.4852261706080174,146.68068128956008,-0.1482454531343437,0.012776406808667947,6.378208119827107
2457573.740323,+16:29:44.1375,-21:53:18.574,12.018403177349448,12.880133464933362,30.79806950673209,2.4852517254791637,146.6803003651331,-0.148244716639002,0.012776320872155517,6.378372107220186
2457573.740701,+16:29:44.1317,-21:53:18.568,12.018404569896129,12.88013137385921,30.798069657403833,2.485277416169946,146.67991741460983,-0.14824397621780994,0.012776234476942186,6.37853696606083
2457573.741078,+16:29:44.1259,-21:53:18.561,12.018405958793803,12.880129288318141,30.798069807689693,2.4853030387681336,146.679535477539,-0.14824323774759304,0.012776148308756263,6.378701387831067
2457624.986928,+16:22:36.4697,-21:49:20.560,12.448971341860918,12.594713424938233,30.902276122658932,4.578455567372854,95.99344637798777,-0.002053700728458644,-0.008892582569508334,19.3821144074744
