Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455708.917259,+00:06:06.9360,-30:02:19.515,28.831385264810926,28.65111084879786,25.544362419415904,1.9876636463486632,78.75861948015611,0.0451797310572035,-0.024595355020440076,-32.25091787449587
2455708.917461,+00:06:06.9371,-30:02:19.522,28.83138150217394,28.651110021892727,25.54436178996902,1.9876649369573745,78.75878789171728,0.04517950523617528,-0.02459551435648928,-32.25093677530413
2455708.917669,+00:06:06.9381,-30:02:19.529,28.83137762777239,28.651109170425887,25.54436114182514,1.9876662658829938,78.75896130566845,0.04517927270701708,-0.024595678425115328,-32.25095623722247
2455708.917866,+00:06:06.9391,-30:02:19.536,28.83137395827062,28.65110836398977,25.544360527958652,1.9876675245105813,78.75912554846357,0.04517905247492255,-0.0245958338165969,-32.25097466959168
2455708.918104,+00:06:06.9403,-30:02:19.545,28.831369525060655,28.651107389716252,25.5443597863323,1.987669045064571,78.75932397389055,0.045178786406961685,-0.024596021548266785,-32.25099693778023
2455708.918474,+00:06:06.9421,-30:02:19.558,28.83136263308766,28.651105875088955,25.544358633382334,1.9876714089049188,78.75963245057301,0.04517837277038888,-0.02459631339954915,-32.25103155560049
2455708.918679,+00:06:06.9432,-30:02:19.565,28.83135881456042,28.65110503590388,25.5443579945854,1.9876727185746021,78.75980336330527,0.04517814359272996,-0.02459647510058048,-32.2510507353163
2455708.918887,+00:06:06.9442,-30:02:19.572,28.831354940145168,28.651104184436964,25.54435734643898,1.9876740473937846,78.75997677744552,0.04517791106043256,-0.024596639167959664,-32.25107019542877
2455708.919098,+00:06:06.9453,-30:02:19.580,28.831351009850508,28.651103320690144,25.54435668894451,1.987675395358943,78.76015269260694,0.04517767517399396,-0.02459680560130988,-32.25108993588094
2455708.919302,+00:06:06.9463,-30:02:19.587,28.83134720993916,28.6511024855977,25.544356053261684,1.9876766985877805,78.76032277190099,0.045177447112447394,-0.024596966513107197,-32.25110902115158
2455708.919545,+00:06:06.9475,-30:02:19.596,28.831342683579244,28.65110149085695,25.544355296052046,1.987678250938494,78.76052536603504,0.04517717545070873,-0.024597158186846445,-32.25113175464941
2455708.919782,+00:06:06.9487,-30:02:19.604,28.831338268970576,28.651100520676053,25.544354557537098,1.987679764937683,78.76072295823231,0.045176910495499656,-0.024597345127947114,-32.25115392645959
2455708.91998,+00:06:06.9497,-30:02:19.611,28.831334580823462,28.65109971014717,25.544353940551048,1.9876810297768714,78.7608880348723,0.04517668914054148,-0.024597501305981127,-32.25117244939018
2455708.920184,+00:06:06.9507,-30:02:19.618,28.831330780902395,28.651098875054686,25.544353304866412,1.987682332930124,78.76105811430062,0.045176461076765484,-0.02459766221689276,-32.251191533378254
2455708.920391,+00:06:06.9517,-30:02:19.626,28.83132692510177,28.651098027682266,25.544352659833706,1.9876836552283903,78.76123069475176,0.04517622965882075,-0.02459782549376452,-32.25121089769012
2455708.920634,+00:06:06.9530,-30:02:19.634,28.831322398718903,28.651097032939575,25.544351902619976,1.9876852074704199,78.76143328947148,0.04517595799328255,-0.024598017166568356,-32.25123362934518
2455708.920831,+00:06:06.9539,-30:02:19.641,28.831318729185607,28.651096226503363,25.54435128874765,1.9876864658521853,78.76159753270257,0.04517573775395036,-0.024598172555174866,-32.25125205755079
2455708.921036,+00:06:06.9550,-30:02:19.648,28.831314910632205,28.651095387318115,25.544350649945862,1.9876877753186506,78.7617684457954,0.045175508570304584,-0.024598334253827972,-32.251271233822365
2455708.921245,+00:06:06.9560,-30:02:19.656,28.831311017567565,28.651094531758442,25.544349998679124,1.9876891103178145,78.76194269383664,0.04517527491421106,-0.024598499107388833,-32.25129078395971
2455708.921482,+00:06:06.9572,-30:02:19.664,28.8313066029371,28.651093561577422,25.544349260160136,1.987690624147528,78.7621402863346,0.04517500995400991,-0.024598686046506262,-32.25131295289787
2455708.921737,+00:06:06.9585,-30:02:19.673,28.831301853021237,28.651092517713163,25.544348465551536,1.987692252923242,78.76235288561949,0.0451747248698541,-0.024598887182952837,-32.251336805073706
2455708.921937,+00:06:06.9595,-30:02:19.680,28.831298127589942,28.651091698995035,25.544347842327873,1.9876935303768137,78.7625196303961,0.04517450127359853,-0.024599044936999024,-32.2513555123613
2455708.922144,+00:06:06.9605,-30:02:19.688,28.83129427176975,28.65109085162257,25.544347197291543,1.987694852522383,78.76269221111801,0.04517426985115756,-0.02459920821208429,-32.251374874086494
2455708.922358,+00:06:06.9616,-30:02:19.695,28.83129028555168,28.65108997559378,25.54434653044104,1.9876962193613275,78.76287062817667,0.04517403060195698,-0.02459937700855473,-32.25139489026183
2455708.922556,+00:06:06.9626,-30:02:19.702,28.831286597377012,28.651089165064782,25.544345913449877,1.9876974839855623,78.76303570519724,0.04517380924067913,-0.024599533184077788,-32.25141340955659
2455708.922823,+00:06:06.9639,-30:02:19.712,28.83128162391825,28.651088072077002,25.54434508144473,1.987699189289012,78.76325830945169,0.045173510737115376,-0.024599743784426985,-32.251438382141416
2455708.923021,+00:06:06.9649,-30:02:19.719,28.831277935729933,28.651087261546074,25.5443444644512,1.987700453877796,78.76342338692918,0.04517328937417619,-0.024599899959863933,-32.25145690082343
2455708.923235,+00:06:06.9660,-30:02:19.726,28.831273949501735,28.65108638551725,25.544343797598817,1.9877018206375148,78.76360180412784,0.04517305012265024,-0.024600068755410265,-32.251476915660874
2455708.923472,+00:06:06.9672,-30:02:19.735,28.831269534854474,28.651085415338034,25.544343059076557,1.987703334265903,78.76379939658946,0.04517278515712612,-0.024600255691838383,-32.25149908119345
2455708.923674,+00:06:06.9682,-30:02:19.742,28.831265772149678,28.651084588432607,25.544342429617103,1.9877046243468999,78.76396780908715,0.045172559320547506,-0.024600415021709496,-32.25151797305545
2455708.923943,+00:06:06.9695,-30:02:19.751,28.83126076142002,28.65108348725754,25.544341591376657,1.9877063422974648,78.76419208102688,0.04517225857725488,-0.024600627198119656,-32.25154313055652
2455708.924146,+00:06:06.9705,-30:02:19.759,28.83125698008698,28.651082656259387,25.544340958800806,1.987707638722749,78.76436132713285,0.04517203162174016,-0.024600787316103077,-32.25156211523914
2455708.924382,+00:06:06.9717,-30:02:19.767,28.83125258404249,28.651081690170905,25.54434022339038,1.9877091458786995,78.76455808660626,0.04517176777078069,-0.024600973463255696,-32.25158418577898
2455708.924578,+00:06:06.9727,-30:02:19.774,28.831248933101072,28.651080887829085,25.54433961262755,1.9877103975620045,78.76472149646234,0.04517154864058368,-0.024601128059281052,-32.25160251518185
2455708.924789,+00:06:06.9738,-30:02:19.781,28.83124500274153,28.651080024081974,25.54433895512106,1.9877117450218418,78.76489741251972,0.04517131273926691,-0.0246012944867194,-32.25162224707416
2455708.925129,+00:06:06.9755,-30:02:19.793,28.831238669450165,28.651078632260766,25.54433789563007,1.987713916246871,78.76518087947075,0.04517093261242867,-0.024601562663408072,-32.25165404190055
2455708.925328,+00:06:06.9765,-30:02:19.801,28.831234962614037,28.651077817637063,25.544337275516515,1.9877151870278054,78.76534679082708,0.04517071012606053,-0.024601719625171794,-32.2516726508181
2455708.925531,+00:06:06.9775,-30:02:19.808,28.831231181265874,28.651076986638902,25.544336642937864,1.987716483335085,78.7655160371428,0.04517048316706227,-0.024601879741770593,-32.25169163349644
2455708.925727,+00:06:06.9785,-30:02:19.815,28.831227530303597,28.651076184295107,25.544336032171326,1.9877177349266593,78.7656794475551,0.04517026403355453,-0.0246020343370542,-32.25170996133744
2455708.925936,+00:06:06.9795,-30:02:19.822,28.83122363718597,28.65107532873517,25.54433538089477,1.9877190695134273,78.76585369632778,0.04517003036531391,-0.02460219918578758,-32.2517295044857
2455708.926179,+00:06:06.9807,-30:02:19.831,28.831219110730324,28.651074333992167,25.54433462366755,1.9877206211882648,78.76605629205282,0.045169758683081186,-0.024602390851957007,-32.2517522265354
2455708.926372,+00:06:06.9817,-30:02:19.838,28.83121551564815,28.65107354393018,25.544334022249025,1.9877218535690138,78.76621720116648,0.045169542902396005,-0.02460254308017125,-32.25177027293495
2455708.926609,+00:06:06.9829,-30:02:19.846,28.831211100952032,28.651072573748856,25.54433328371787,1.9877233668878047,78.76641479457092,0.04516927792714021,-0.02460273001330548,-32.25179243321104
2455708.926811,+00:06:06.9839,-30:02:19.853,28.831207338221716,28.651071746845215,25.54433265425353,1.987724656699236,78.76658320715308,0.04516905208323129,-0.024602889339688766,-32.251811320512154
2455708.927017,+00:06:06.9849,-30:02:19.860,28.831203500970236,28.651070903565163,25.544332012322563,1.9877259720364993,78.76675495508817,0.045168821766083306,-0.02460305182123934,-32.251830581566644
2455708.92726,+00:06:06.9861,-30:02:19.869,28.831198974509068,28.651069908823988,25.544331255094157,1.9877275235979315,78.7669575506209,0.04516855008111681,-0.02460324348574774,-32.251853301700145
2455708.927458,+00:06:06.9871,-30:02:19.876,28.831195286273296,28.65106909829285,25.544330638091832,1.9877287878173133,78.76712262875377,0.045168328707293225,-0.024603399656858472,-32.25187181411928
2455708.927694,+00:06:06.9883,-30:02:19.884,28.831190890195217,28.65106813220604,25.54432990267502,1.9877302946408801,78.76731938842198,0.04516806484717071,-0.024603585799794516,-32.25189387904341
2455708.927899,+00:06:06.9893,-30:02:19.892,28.831187071565868,28.651067293020514,25.54432926385916,1.9877316035160142,78.76749030256441,0.0451678356460937,-0.024603747491519667,-32.251913045285484
2455708.928107,+00:06:06.9904,-30:02:19.899,28.831183197047064,28.65106644155319,25.544328615693548,1.987732931528528,78.76766371813545,0.04516760309003547,-0.024603911549456046,-32.251932491726954
2455708.928362,+00:06:06.9917,-30:02:19.908,28.83117844703992,28.651065397688505,25.544327821068027,1.9877345595935991,78.76787631868055,0.045167317984949384,-0.02460411267758343,-32.251956331859596
2455708.928557,+00:06:06.9926,-30:02:19.915,28.83117481467102,28.65106459943727,25.54432721341142,1.9877358045685118,78.7680388959661,0.045167099962379255,-0.02460426648157509,-32.25197456227747
2455708.928793,+00:06:06.9938,-30:02:19.923,28.831170418578946,28.651063633350404,25.544326477992016,1.9877373112840615,78.76823565582775,0.04516683609904356,-0.02460445262323359,-32.25199662535254
2455708.929012,+00:06:06.9949,-30:02:19.931,28.831166339149984,28.651062736854122,25.544325795546932,1.9877387094441628,78.76841824242895,0.045166591242085004,-0.024604625356215198,-32.252017098792344
2455708.929212,+00:06:06.9959,-30:02:19.938,28.831162613640156,28.651061918135706,25.544325172308714,1.987739986285434,78.76858498829095,0.04516636762780283,-0.02460478310309598,-32.252035795707464
2455708.929472,+00:06:06.9972,-30:02:19.947,28.831157770483642,28.65106085380381,25.544324362100017,1.987741646151122,78.7688017575291,0.04516607692906799,-0.024604988173342595,-32.252060101222945
2455708.929672,+00:06:06.9982,-30:02:19.954,28.831154044968834,28.651060035085354,25.544323738860875,1.987742922953829,78.76896850345967,0.04516585331364616,-0.02460514591977016,-32.25207879748218
2455708.929887,+00:06:06.9993,-30:02:19.962,28.831150040040377,28.651059154963523,25.544323068878747,1.9877442954971736,78.76914775526159,0.045165612926658195,-0.024605315496859112,-32.25209889563084
2455708.93013,+00:06:07.0005,-30:02:19.971,28.831145513532885,28.65105816022029,25.544322311641917,1.9877458467683027,78.76935035170266,0.04516534123253115,-0.024605507158299417,-32.25212161083593
2455708.930346,+00:06:07.0016,-30:02:19.978,28.831141489975696,28.651057276005762,25.544321638543302,1.9877472256524409,78.76953043711993,0.045165099726489154,-0.02460567752345348,-32.25214180173724
2455708.93061,+00:06:07.0029,-30:02:19.988,28.831136572283597,28.651056195297443,25.5443208158653,1.9877489109315427,78.76975054191116,0.04516480455119002,-0.024605885747544937,-32.25216647909247
2455708.930809,+00:06:07.0039,-30:02:19.995,28.83113286538859,28.651055380673498,25.544320195740838,1.9877501812536404,78.76991645408096,0.04516458205130924,-0.024606042703936126,-32.25218508023419
2455708.93102,+00:06:07.0050,-30:02:20.002,28.831128934958052,28.65105451692608,25.54431953822119,1.9877515281605516,78.77009237111893,0.04516434613370451,-0.024606209124898793,-32.252204802753596
2455708.931224,+00:06:07.0060,-30:02:20.009,28.831125134915357,28.651053681833073,25.544318902514014,1.9877528303665999,78.77026245222726,0.0451641180420258,-0.024606370024719267,-32.25222387068632
2455708.93146,+00:06:07.0072,-30:02:20.018,28.831120738789302,28.65105271574607,25.544318167088306,1.9877543368167183,78.7704592125583,0.04516385417089277,-0.02460655616327709,-32.252245929274146
2455715.840955,+00:06:38.5930,-30:06:51.509,28.701356200490387,28.622762519045832,25.52258192199433,2.0216364274728664,84.54591560718174,0.037160170464535236,-0.029915675637919737,-32.722525831957135
2455715.841151,+00:06:38.5938,-30:06:51.517,28.701352496229227,28.622761716386627,25.52258130059021,2.0216370942116524,84.54607977093828,0.03715993618494177,-0.02991582155964188,-32.72253406163738
2455715.841356,+00:06:38.5946,-30:06:51.526,28.70134862187669,28.622760876871368,25.52258065065254,2.021637791547703,84.54625147269995,0.03715969114742431,-0.029915974181398297,-32.722542668888245
2455715.841574,+00:06:38.5955,-30:06:51.536,28.701344501825982,28.62275998411711,25.522579959497975,2.021638533085894,84.54643406316421,0.03715943057010418,-0.02991613648149084,-32.72255182162462
2455715.841776,+00:06:38.5963,-30:06:51.544,28.701340684174095,28.62275915688849,25.52257931907193,2.0216392201782365,84.54660325203282,0.03715918911800244,-0.02991628686888906,-32.7225603022508
2455715.842034,+00:06:38.5974,-30:06:51.555,28.701335808151985,28.622758100326944,25.522578501100043,2.0216400977277322,84.5468193452001,0.037158880727505596,-0.02991647894775543,-32.722571133507415
2455715.842254,+00:06:38.5983,-30:06:51.565,28.701331650307647,28.622757199384164,25.522577803605223,2.021640846001437,84.54700361048073,0.03715861775869494,-0.02991664273531305,-32.72258036904718
2455715.84249,+00:06:38.5993,-30:06:51.575,28.701327190061928,28.622756232915766,25.52257705538129,2.0216416486738553,84.54720127739549,0.03715833566365217,-0.029916818434712143,-32.72259027587439
2455715.842698,+00:06:38.6001,-30:06:51.584,28.701323259008742,28.622755381115702,25.522576395931434,2.021642356091048,84.54737549179119,0.037158087037830315,-0.029916973287582065,-32.72259900693405
2455715.842903,+00:06:38.6010,-30:06:51.593,28.701319384648524,28.622754541600372,25.52257574599199,2.0216430532875207,84.54754719366704,0.03715784199731093,-0.029917125906813436,-32.72260761174836
2455715.843178,+00:06:38.6021,-30:06:51.605,28.701314187332667,28.62275341542083,25.522574874121332,2.0216439885222135,84.54777752555151,0.03715751328368589,-0.02991733063947083,-32.7226191542887
2455715.843389,+00:06:38.6030,-30:06:51.614,28.701310199573154,28.62275255133409,25.522574205158538,2.0216447060793508,84.54795425292474,0.037157261070227245,-0.02991748772483055,-32.72262801017024
2455715.8436,+00:06:38.6039,-30:06:51.623,28.701306211812543,28.622751687247316,25.52257353619549,2.021645423617481,84.54813098031396,0.037157008856347304,-0.02991764480983577,-32.72263686570973
2455715.843813,+00:06:38.6047,-30:06:51.632,28.70130218625187,28.622750814970075,25.522572860891266,2.0216461479367775,84.54830938287355,0.03715675425136855,-0.029917803383450414,-32.722645804841704
2455715.84402,+00:06:38.6056,-30:06:51.641,28.701298274078287,28.6227499672623,25.522572204608114,2.0216468518351034,84.54848276037606,0.0371565068174479,-0.02991795749016885,-32.72265449185078
2455715.847771,+00:06:38.6211,-30:06:51.803,28.701227382431835,28.622734606171413,25.52256031223245,2.0216596037233074,84.55162449108664,0.03715202306231671,-0.0299207499582942,-32.72281184982032
2455715.847969,+00:06:38.6219,-30:06:51.811,28.701223640339162,28.62273379532149,25.522559684479866,2.021660276672155,84.55179033048108,0.037151786379323565,-0.029920897358275578,-32.72282015310721
2455715.848172,+00:06:38.6227,-30:06:51.820,28.70121980375192,28.622732963996327,25.522559040875326,2.021660966595845,84.55196035758817,0.03715154371933832,-0.029921048480007484,-32.72282866575209
2455715.848373,+00:06:38.6235,-30:06:51.828,28.701216004962905,28.622732140861647,25.52255840361155,2.0216616497042112,84.55212870955252,0.037151303449726746,-0.029921198112519937,-32.72283709421589
2455715.848616,+00:06:38.6245,-30:06:51.839,28.701211412398123,28.622731145729148,25.52255763318827,2.021662475527403,84.55233223945385,0.037151012974163934,-0.029921379011004764,-32.72284728343152
2455715.848915,+00:06:38.6258,-30:06:51.852,28.701205761453455,28.622729921263748,25.5225566852169,2.0216634916298126,84.552582673799,0.03715065555638662,-0.029921601597743378,-32.722859820176865
2455715.849151,+00:06:38.6268,-30:06:51.862,28.70120130117843,28.62272895479687,25.522555936985622,2.0216642936087603,84.5527803408892,0.03715037344702407,-0.02992177728427688,-32.722869714906814
2455715.849359,+00:06:38.6276,-30:06:51.871,28.701197370082866,28.622728102994575,25.522555277526514,2.0216650004179377,84.5529545561733,0.0371501248075344,-0.029921932126459706,-32.722878435341244
2455715.849565,+00:06:38.6285,-30:06:51.880,28.701193476794298,28.622727259384614,25.522554624409636,2.021665700410531,84.55312709592445,0.03714987855897838,-0.0299220854790791,-32.722887071577645
2455715.849774,+00:06:38.6293,-30:06:51.889,28.701189526801407,28.622726403488016,25.522553961780286,2.02166641057924,84.55330214862381,0.03714962872355723,-0.02992224106483715,-32.72289583326216
2455715.850043,+00:06:38.6304,-30:06:51.900,28.701184442828822,28.622725301877505,25.522553108920555,2.021667324597168,84.55352745610158,0.03714930716388124,-0.029922441316199314,-32.72290710978847
2455715.85024,+00:06:38.6312,-30:06:51.909,28.701180719629328,28.622724495123684,25.52255248433669,2.021667993949015,84.55369245788326,0.03714907167230971,-0.02992258796799338,-32.72291536769144
2455715.850447,+00:06:38.6321,-30:06:51.918,28.701176807432308,28.622723647417494,25.522551828047554,2.0216686972603806,84.55386583547423,0.037148824226356965,-0.02992274206376958,-32.72292404445952
2455715.850657,+00:06:38.6330,-30:06:51.927,28.7011728385309,28.622722787424674,25.52255116224592,2.021669410746221,84.55404172601443,0.037148573193510094,-0.02992289839265994,-32.72293284665218
2455715.850867,+00:06:38.6338,-30:06:51.936,28.701168869637232,28.622721927433755,25.522550496445522,2.021670124210893,84.55421761618048,0.03714832216080269,-0.02992305472085237,-32.7229416484865
2455715.854814,+00:06:38.6501,-30:06:52.106,28.70109427304287,28.622705763677082,25.522537982506655,2.0216835303576044,84.55752352083742,0.03714360385775071,-0.029925992884797137,-32.723107018235375
2455715.855023,+00:06:38.6510,-30:06:52.115,28.70109032302344,28.622704907780236,25.52253731987115,2.0216842400431188,84.55769857393098,0.03714335401195253,-0.02992614846181547,-32.723115771491166
2455715.855227,+00:06:38.6518,-30:06:52.124,28.70108646749737,28.62270407235856,25.52253667308732,2.0216849327326023,84.55786943932893,0.03714311014269652,-0.02992630031670426,-32.72312431502336
2455715.855431,+00:06:38.6526,-30:06:52.133,28.701082611979118,28.622703236938808,25.522536026304735,2.0216856254029154,84.55804030435182,0.03714286627360354,-0.029926452170914778,-32.72313285821632
2455715.855633,+00:06:38.6535,-30:06:52.141,28.701078794250595,28.622702409707575,25.522535385861495,2.0216863112657397,84.55820949461686,0.03714262479446146,-0.029926602536364835,-32.72314131735615
2455715.855911,+00:06:38.6546,-30:06:52.153,28.701073540146247,28.622701271240608,25.522534504458868,2.0216872551456433,84.55844234069937,0.03714229246107804,-0.02992680947446753,-32.723152958632554
2455715.856113,+00:06:38.6555,-30:06:52.162,28.701069722424176,28.622700444011254,25.522533864016562,2.021687940963918,84.55861153060923,0.03714205098157571,-0.02992695983879846,-32.723161417007915
2455715.856324,+00:06:38.6563,-30:06:52.171,28.701065734598586,28.622699579923882,25.522533195038463,2.0216886573204333,84.55878825896356,0.03714179874229597,-0.029927116902418078,-32.723170251920045
2455715.856568,+00:06:38.6573,-30:06:52.182,28.701061123082848,28.622698580694752,25.52253242143307,2.0216894856889187,84.55899262733587,0.03714150705271982,-0.029927298530064112,-32.72318046817012
2455715.856784,+00:06:38.6582,-30:06:52.191,28.7010570407515,28.62269769613024,25.522531736601,2.0216902189782355,84.55917354382875,0.037141248834946974,-0.029927459314985073,-32.72318951169249
2455715.85706,+00:06:38.6594,-30:06:52.203,28.70105182444782,28.622696565855538,25.522530861539124,2.0216911559268267,84.55940471447231,0.037140918890022495,-0.02992766476143868,-32.72320106675997
2455715.857259,+00:06:38.6602,-30:06:52.211,28.701048063406414,28.622695750909003,25.522530230604943,2.0216918314615246,84.5595713923046,0.037140680993888,-0.029927812891315644,-32.72320939778949
2455715.857467,+00:06:38.6610,-30:06:52.220,28.70104413227882,28.622694899108197,25.52252957113785,2.021692537526838,84.55974560780457,0.03714043233900378,-0.029927967719715745,-32.723218105247014
2455715.857686,+00:06:38.6619,-30:06:52.230,28.7010399932477,28.6226940022589,25.52252887679379,2.021693280913014,84.55992903691855,0.0371401705332633,-0.029928130736030203,-32.72322727284969
2455715.857886,+00:06:38.6628,-30:06:52.238,28.701036213307848,28.622693183218054,25.522528242689102,2.0216939597864227,84.56009655218277,0.03713993144075738,-0.029928279609111003,-32.723235644771485
2455715.86188,+00:06:38.6792,-30:06:52.411,28.70096072775125,28.62267682697992,25.522515579578993,2.021707513192293,84.56344183302996,0.03713515668706191,-0.029931252536020508,-32.72340276759962
2455715.862091,+00:06:38.6801,-30:06:52.420,28.700956739896217,28.622675962892234,25.52251491059407,2.0217082290128374,84.56361856182103,0.03713490443627743,-0.02993140958994249,-32.723411593162446
2455715.863425,+00:06:38.6856,-30:06:52.477,28.7009315275546,28.622670499891978,25.522510681081556,2.0217127541759727,84.5647358902374,0.037133309627666686,-0.029932402519838572,-32.723467382881296
2455715.86362,+00:06:38.6864,-30:06:52.486,28.70092784209126,28.62266970132797,25.52251006282406,2.021713415584261,84.56489921779713,0.037133076502218566,-0.029932547661977362,-32.72347553689914
2455715.863864,+00:06:38.6874,-30:06:52.496,28.700923230532513,28.622668702098437,25.5225092892087,2.0217142431697868,84.56510358680836,0.03713278479581208,-0.029932729275435093,-32.723485739471194
2455715.864199,+00:06:38.6888,-30:06:52.510,28.700916899086888,28.622667330205434,25.522508227072322,2.0217153793609404,84.56538417544141,0.03713238429635015,-0.029932978621004774,-32.723499746355564
2455715.864415,+00:06:38.6897,-30:06:52.520,28.700912816715725,28.622666445640554,25.522507542231025,2.021716111924308,84.56556509252577,0.03713212606299466,-0.02993313939278849,-32.723508777213524
2455715.864625,+00:06:38.6905,-30:06:52.529,28.700908847752167,28.622665585648928,25.52250687641442,2.021716824117713,84.56574098372909,0.037131875002968405,-0.029933295697957357,-32.72351755684955
2455715.864827,+00:06:38.6914,-30:06:52.538,28.700905029978795,28.622664758417297,25.522506235960794,2.02171750916288,84.56591017466066,0.03713163350626836,-0.02993344604860557,-32.72352600172002
2455715.86507,+00:06:38.6924,-30:06:52.548,28.700900437317323,28.622663763283864,25.522505465515103,2.0217183332266777,84.5661137059977,0.03713134299289658,-0.029933626915229734,-32.7235361602156
2455715.865325,+00:06:38.6934,-30:06:52.559,28.700895617845475,28.622662719005707,25.52250465702055,2.0217191979588045,84.56632728876441,0.03713103813190493,-0.02993381671345641,-32.72354681990121
2455715.86553,+00:06:38.6943,-30:06:52.568,28.70089174337303,28.622661879489293,25.522504007055097,2.0217198931139824,84.56649899230652,0.037130793047514696,-0.029933969295730768,-32.72355538907676
2455715.865738,+00:06:38.6951,-30:06:52.577,28.700887812203902,28.622661027688117,25.52250334757838,2.0217205984224673,84.56667320842377,0.03713054437636754,-0.02993412411041849,-32.72356408331612
2455715.865935,+00:06:38.6959,-30:06:52.585,28.7008840889208,28.622660220931618,25.522502722975695,2.021721266415163,84.56683821170546,0.0371303088550042,-0.029934270737919544,-32.72357231748256
2455715.866173,+00:06:38.6969,-30:06:52.596,28.70087959074858,28.622659246273326,25.52250196838072,2.021722073408032,84.56703755540816,0.03713002431656052,-0.029934447881051904,-32.723582264941946
2455715.869919,+00:06:38.7124,-30:06:52.757,28.700808791589093,28.62264390563836,25.52249009139171,2.0217347717825143,84.57017512821753,0.03712554575331956,-0.029937235965820482,-32.72373877564127
2455715.870123,+00:06:38.7132,-30:06:52.766,28.700804935998455,28.62264307021792,25.522489444592342,2.021735463133917,84.57034599431559,0.03712530185589635,-0.02993738779614026,-32.72374729580594
2455715.87033,+00:06:38.7140,-30:06:52.775,28.700801023701974,28.62264222251077,25.52248878828015,2.0217361646336816,84.57051937338358,0.03712505437103345,-0.02993754185911338,-32.723755940951186
2455715.870525,+00:06:38.7148,-30:06:52.783,28.700797338197358,28.622641423944565,25.522488170013645,2.021736825451009,84.57068270181607,0.03712482123230494,-0.029937686990863296,-32.72376408464294
2455715.870734,+00:06:38.7157,-30:06:52.792,28.700793388098592,28.622640568046933,25.52248750735975,2.0217375336915677,84.57085775608748,0.03712457135546938,-0.02993784254170756,-32.723772812669644
2455715.871018,+00:06:38.7169,-30:06:52.804,28.700788020500756,28.622639405009487,25.522486606911368,2.0217384960542604,84.57109562880731,0.037124231809387294,-0.02993805391158998,-32.72378467222073
2455715.871255,+00:06:38.7179,-30:06:52.815,28.700783541195122,28.622638434445214,25.522485855479502,2.021739299126621,84.57129413555155,0.03712394845483307,-0.02993823030098613,-32.72379456863834
2455715.871452,+00:06:38.7187,-30:06:52.823,28.70077981789464,28.622637627690413,25.522485230872228,2.0217399666400064,84.5714591388328,0.03712371292375723,-0.029938376919474347,-32.72380279443455
2455715.871659,+00:06:38.7195,-30:06:52.832,28.700775905591524,28.6226367799832,25.52248457455849,2.0217406680188437,84.57163251799932,0.03712346543629543,-0.029938530980253602,-32.72381143746603
2455715.871872,+00:06:38.7204,-30:06:52.841,28.700771879886382,28.622635907704595,25.522483899220777,2.0217413897077465,84.57181092270457,0.03712321077480488,-0.029938689506241064,-32.72382033067846
2455715.872149,+00:06:38.7215,-30:06:52.853,28.700766644577577,28.62263477333275,25.522483020964227,2.02174232821269,84.5720429326239,0.03712287959463803,-0.029938895663926855,-32.723831895509406
2455715.872344,+00:06:38.7223,-30:06:52.862,28.700762959073177,28.622633974768338,25.52248240269721,2.0217429888723966,84.5722062607934,0.03712264645311558,-0.029939040792501526,-32.72384003645631
2455715.87258,+00:06:38.7233,-30:06:52.872,28.700758498655787,28.622633008298312,25.522481654433488,2.021743788419357,84.57240393025776,0.03712236429092493,-0.02993921643531203,-32.72384988872276
2455715.872781,+00:06:38.7241,-30:06:52.880,28.7007546997482,28.622632185162463,25.522481017142226,2.0217444693686697,84.57257228398264,0.03712212397493322,-0.02993936602872281,-32.72385827949219
2455715.873017,+00:06:38.7251,-30:06:52.891,28.700750239337133,28.622631218694323,25.522480268879406,2.021745268868886,84.57276995309394,0.03712184181232512,-0.029939541670364164,-32.72386813094679
2455715.876784,+00:06:38.7406,-30:06:53.053,28.700679042657658,28.622615792054336,25.522468325164006,2.0217580270665803,84.57592512426088,0.03711733789851772,-0.0299423451791047,-32.72402532064351
2455715.87699,+00:06:38.7415,-30:06:53.062,28.700675149232666,28.622614948443093,25.522467672015495,2.0217587245727993,84.57609766603856,0.03711709159656208,-0.029942498486689704,-32.72403391347241
2455715.877234,+00:06:38.7425,-30:06:53.072,28.700670537595222,28.6226139492128,25.52246689838188,2.0217595507220207,84.57630203621862,0.03711679985933596,-0.02994268007413255,-32.72404409097873
2455715.877471,+00:06:38.7435,-30:06:53.083,28.70066605825408,28.62261297864818,25.52246614694178,2.021760353146828,84.57650054349035,0.0371165164908677,-0.029942856451778185,-32.72405397607697
2455715.877715,+00:06:38.7445,-30:06:53.093,28.700661446613832,28.622611979417883,25.522465373307508,2.021761179244537,84.57670491371242,0.037116224752533254,-0.029943038038284686,-32.72406415268153
2455715.877993,+00:06:38.7456,-30:06:53.105,28.70065619236131,28.622610840949477,25.52246449187051,2.021762120423104,84.57693776199564,0.037115892361140414,-0.029943244927443203,-32.72407574679087
2455715.878193,+00:06:38.7464,-30:06:53.114,28.70065241233227,28.622610021909612,25.522463857744572,2.0217627975074697,84.57710527832553,0.03711565323081543,-0.029943393767794174,-32.724084087487654
