Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457795.022688,+15:51:09.7959,+45:02:14.975,1.929868714721725,2.2791303749091623,10.954123503814921,25.42344640391552,97.48478519822903,0.7143128901662269,0.12486362783345445,-21.70740763516679
2457795.022688,+15:51:09.7959,+45:02:14.975,1.929868714721725,2.2791303749091623,10.954123503814921,25.42344640391552,97.48478519822903,0.7143128901662269,0.12486362783345445,-21.70740763516679
2457795.023834,+15:51:09.9071,+45:02:15.181,1.929854346859631,2.2791205616543766,10.954081820762116,25.42355615270041,97.48499624287044,0.7143014132256873,0.12486653464543045,-21.70733325087305
2457795.023834,+15:51:09.9071,+45:02:15.181,1.929854346859631,2.2791205616543766,10.954081820762116,25.42355615270041,97.48499624287044,0.7143014132256873,0.12486653464543045,-21.70733325087305
2457795.024982,+15:51:10.0185,+45:02:15.388,1.9298399539719278,2.2791107313062495,10.95404006482422,25.423666093573196,97.4852076545888,0.7142899159509155,0.12486944647056715,-21.7072587395264
2457795.024982,+15:51:10.0185,+45:02:15.388,1.9298399539719278,2.2791107313062495,10.95404006482422,25.423666093573196,97.4852076545888,0.7142899159509155,0.12486944647056715,-21.7072587395264
2457795.026151,+15:51:10.1319,+45:02:15.598,1.92982529784547,2.27910072116501,10.953997544900355,25.423778046167545,97.48542293238702,0.7142782080430831,0.12487241150011207,-21.70718286798465
2457795.026151,+15:51:10.1319,+45:02:15.598,1.92982529784547,2.27910072116501,10.953997544900355,25.423778046167545,97.48542293238702,0.7142782080430831,0.12487241150011207,-21.70718286798465
2457795.027295,+15:51:10.2430,+45:02:15.803,1.9298109552068312,2.2790909251352276,10.953955934174257,25.423887605082125,97.48563360497208,0.7142667502164423,0.12487531305887471,-21.707108621820492
2457795.027295,+15:51:10.2430,+45:02:15.803,1.9298109552068312,2.2790909251352276,10.953955934174257,25.423887605082125,97.48563360497208,0.7142667502164423,0.12487531305887471,-21.707108621820492
2457795.028443,+15:51:10.3544,+45:02:16.010,1.9297965624680191,2.2790810948861258,10.953914177815706,25.423997547626033,97.48584501293853,0.7142552520229238,0.12487822470314928,-21.707034118813787
2457795.028443,+15:51:10.3544,+45:02:16.010,1.9297965624680191,2.2790810948861258,10.953914177815706,25.423997547626033,97.48584501293853,0.7142552520229238,0.12487822470314928,-21.707034118813787
2457795.029589,+15:51:10.4656,+45:02:16.216,1.9297821948472862,2.279071281791823,10.95387249404792,25.424107299227977,97.48605605144125,0.7142437735525934,0.12488113121619814,-21.706959748332974
2457795.029589,+15:51:10.4656,+45:02:16.216,1.9297821948472862,2.279071281791823,10.95387249404792,25.424107299227977,97.48605605144125,0.7142437735525934,0.12488113121619814,-21.706959748332974
2457795.030736,+15:51:10.5769,+45:02:16.422,1.9297678147473476,2.279061460173387,10.953830773792948,25.42421714708492,97.48626727273039,0.7142322847688743,0.12488404020393633,-21.706885315760992
2457795.030736,+15:51:10.5769,+45:02:16.422,1.9297678147473476,2.279061460173387,10.953830773792948,25.42421714708492,97.48626727273039,0.7142322847688743,0.12488404020393633,-21.706885315760992
2457795.031881,+15:51:10.6880,+45:02:16.628,1.9297534597651924,2.27905165570952,10.953789126129324,25.424326803997875,97.48647812456056,0.7142208157099571,0.1248869440606919,-21.706811015700712
2457795.031881,+15:51:10.6880,+45:02:16.628,1.9297534597651924,2.27905165570952,10.953789126129324,25.424326803997875,97.48647812456056,0.7142208157099571,0.1248869440606919,-21.706811015700712
2457795.03303,+15:51:10.7995,+45:02:16.834,1.9297390546836686,2.279041817026913,10.953747332831194,25.424436844547927,97.48668971175516,0.7142093062792806,0.12488985800206737,-21.70673645884063
2457795.03303,+15:51:10.7995,+45:02:16.834,1.9297390546836686,2.279041817026913,10.953747332831194,25.424436844547927,97.48668971175516,0.7142093062792806,0.12488985800206737,-21.70673645884063
2457795.034175,+15:51:10.9106,+45:02:17.040,1.9297246997999438,2.279032012628557,10.953705684889519,25.424546502564937,97.4869005611081,0.7141978366128034,0.12489276173926335,-21.706662164293043
2457795.034175,+15:51:10.9106,+45:02:17.040,1.9297246997999438,2.279032012628557,10.953705684889519,25.424546502564937,97.4869005611081,0.7141978366128034,0.12489276173926335,-21.706662164293043
2457795.035322,+15:51:11.0219,+45:02:17.246,1.929710319897088,2.279022191141251,10.953663964077574,25.42465635263374,97.48711177743421,0.7141863466124261,0.12489567048750451,-21.706587742761304
2457795.035322,+15:51:11.0219,+45:02:17.246,1.929710319897088,2.279022191141251,10.953663964077574,25.42465635263374,97.48711177743421,0.7141863466124261,0.12489567048750451,-21.706587742761304
2457795.036465,+15:51:11.1328,+45:02:17.452,1.9296959901857464,2.2790124039339927,10.953622388606874,25.424765820206535,97.48732225602188,0.7141748963746283,0.12489856903350043,-21.70651358348216
2457795.036465,+15:51:11.1328,+45:02:17.452,1.9296959901857464,2.2790124039339927,10.953622388606874,25.424765820206535,97.48732225602188,0.7141748963746283,0.12489856903350043,-21.70651358348216
2457795.037615,+15:51:11.2444,+45:02:17.658,1.929681572767541,2.2790025568219905,10.953580558385163,25.424875958721678,97.48753402235295,0.7141633757096875,0.12490148527036504,-21.706438972813046
2457795.037615,+15:51:11.2444,+45:02:17.658,1.929681572767541,2.2790025568219905,10.953580558385163,25.424875958721678,97.48753402235295,0.7141633757096875,0.12490148527036504,-21.706438972813046
2457844.972618,+16:31:07.4236,+47:35:59.230,1.3327659307211561,1.8949366227977762,8.945512270694163,30.136069377260394,107.83238981907974,-0.14734852897365167,0.01757339587436996,-19.98795474220186
2457844.972618,+16:31:07.4236,+47:35:59.230,1.3327659307211561,1.8949366227977762,8.945512270694163,30.136069377260394,107.83238981907974,-0.14734852897365167,0.01757339587436996,-19.98795474220186
2457844.972618,+16:31:07.4236,+47:35:59.230,1.3327659307211561,1.8949366227977762,8.945512270694163,30.136069377260394,107.83238981907974,-0.14734852897365167,0.01757339587436996,-19.98795474220186
2457852.615289,+16:26:39.4493,+47:29:04.181,1.2452725069521628,1.8468758790481392,8.594832545130258,30.614047252715377,110.09983771035907,-0.3481231658067105,-0.10110453703762275,-19.626189853972964
2457852.616655,+16:26:39.3817,+47:29:03.982,1.2452570225324386,1.8468676272978772,8.594768840119343,30.614118361838212,110.10026919475395,-0.34816034504795373,-0.10113041569668846,-19.62610882958605
2457853.525822,+16:25:52.8390,+47:26:39.991,1.2349655365359886,1.8414034459738446,8.552293139356973,30.66017696342256,110.38959833677382,-0.37300091132288654,-0.1187660329263416,-19.570563602465548
2457853.526921,+16:25:52.7808,+47:26:39.803,1.2349531140236036,1.8413968747695584,8.552241704379046,30.660231086711487,110.38995067863475,-0.3730310519710047,-0.11878785434500627,-19.570494456793156
2457862.789534,+16:14:56.7716,+46:36:14.154,1.1321857306855232,1.789058654465607,8.112299666190692,30.965265442431356,113.58625632519765,-0.6339666806996768,-0.3521052060046006,-18.76664347657722
2457862.790356,+16:14:56.6987,+46:36:13.737,1.1321768208760186,1.789054291265416,8.11226019312179,30.96527765530228,113.58656004383965,-0.6339901191934287,-0.35213080099106137,-18.76654829825608
2457862.791183,+16:14:56.6255,+46:36:13.318,1.1321678569131683,1.789049901576023,8.11222047988976,30.965289939555095,113.5868656135375,-0.6340137002391228,-0.3521565526369835,-18.766452535897244
2457862.792015,+16:14:56.5518,+46:36:12.896,1.1321588388029877,1.7890454854009357,8.11218052651676,30.965302295129263,113.58717303417956,-0.6340374238230784,-0.35218246094528877,-18.766356189460204
2457862.792851,+16:14:56.4777,+46:36:12.472,1.1321497773777098,1.789041048045189,8.112140380989263,30.965314707137118,113.58748193658569,-0.6340612614505443,-0.3522084948136875,-18.76625937458402
2457863.887904,+16:13:17.2294,+46:26:29.580,1.1203215595971374,1.7832750334517,8.059518583265863,30.97898823480123,113.99518101121508,-0.665252705441286,-0.38716611074705476,-18.63490079617342
2457863.888739,+16:13:17.1520,+46:26:29.115,1.120312572408496,1.7832706722529539,8.05947843355722,30.97899667250656,113.99549422158935,-0.6652764566081119,-0.38719342625145936,-18.634797101321773
2457863.889565,+16:13:17.0755,+46:26:28.654,1.1203036821401988,1.7832663581161858,8.0594387165825,30.979005016255627,113.99580405940337,-0.6652999517041586,-0.38722044832592384,-18.63469451878148
2457863.89039,+16:13:16.9990,+46:26:28.194,1.1202948026813928,1.7832620492542692,8.059399047648919,30.979013346919285,113.99611352564222,-0.6653234183009807,-0.38724743868466005,-18.63459205504855
2457863.891245,+16:13:16.9198,+46:26:27.717,1.1202856003821833,1.783257583761229,8.059357936164062,30.97902197736933,113.99643424892191,-0.6653477381704853,-0.3872754115639545,-18.634485859685366
2457863.892109,+16:13:16.8397,+46:26:27.235,1.1202763012717876,1.7832530713217871,8.059316391900499,30.979030695408078,113.99675835193109,-0.665372313967099,-0.3873036799700829,-18.634378540655117
2457864.96278,+16:11:35.4965,+46:16:02.504,1.1087949144723035,1.7777061568592103,8.007812136369042,30.987298024908668,114.40127025494294,-0.695764505475065,-0.4231765052935508,-18.496794305281792
2457864.96278,+16:11:35.4965,+46:16:02.504,1.1087949144723035,1.7777061568592103,8.007812136369042,30.987298024908668,114.40127025494294,-0.695764505475065,-0.4231765052935508,-18.496794305281792
2457864.96278,+16:11:35.4965,+46:16:02.504,1.1087949144723035,1.7777061568592103,8.007812136369042,30.987298024908668,114.40127025494294,-0.695764505475065,-0.4231765052935508,-18.496794305281792
2457877.656526,+15:46:51.2668,+42:48:07.269,0.9812181763004393,1.719161656285433,7.404239426776096,30.677076578871354,119.55492264419387,-1.0210575875557684,-0.9827231243081703,-16.025060289311284
2457877.656526,+15:46:51.2668,+42:48:07.269,0.9812181763004393,1.719161656285433,7.404239426776096,30.677076578871354,119.55492264419387,-1.0210575875557684,-0.9827231243081703,-16.025060289311284
2457877.65696,+15:46:51.2088,+42:48:06.655,0.9812141592991122,1.7191598940180677,7.40421942127192,30.677053261041227,119.55510599650016,-1.0210668174032038,-0.9827463414571892,-16.02494515755674
2457877.65696,+15:46:51.2088,+42:48:06.655,0.9812141592991122,1.7191598940180677,7.40421942127192,30.677053261041227,119.55510599650016,-1.0210668174032038,-0.9827463414571892,-16.02494515755674
2457877.657424,+15:46:51.1469,+42:48:05.998,0.9812098646547484,1.7191580099529848,7.404198032970685,30.67702833049197,119.55530202314502,-1.021076685072322,-0.9827711637706744,-16.024822064680535
2457877.657424,+15:46:51.1469,+42:48:05.998,0.9812098646547484,1.7191580099529848,7.404198032970685,30.67702833049197,119.55530202314502,-1.021076685072322,-0.9827711637706744,-16.024822064680535
2457877.657878,+15:46:51.0862,+42:48:05.356,0.9812056626042283,1.7191561665138235,7.404177105730897,30.677003936391472,119.5554938249758,-1.021086339873743,-0.9827954513723386,-16.024701622164606
2457877.657878,+15:46:51.0862,+42:48:05.356,0.9812056626042283,1.7191561665138235,7.404177105730897,30.677003936391472,119.5554938249758,-1.021086339873743,-0.9827954513723386,-16.024701622164606
2457878.845203,+15:44:11.1589,+42:19:10.021,0.970326343021555,1.7143993280074141,7.3497381593856925,30.61029778329096,120.05733836767764,-1.0456749023746983,-1.0472488060603513,-15.700635675763564
2457878.845203,+15:44:11.1589,+42:19:10.021,0.970326343021555,1.7143993280074141,7.3497381593856925,30.61029778329096,120.05733836767764,-1.0456749023746983,-1.0472488060603513,-15.700635675763564
2457878.845899,+15:44:11.0644,+42:19:08.971,0.9703200314448326,1.7143965773881769,7.3497064262508545,30.610257008688862,120.05763257309717,-1.045688919560085,-1.047287127802982,-15.700440315328246
2457878.845899,+15:44:11.0644,+42:19:08.971,0.9703200314448326,1.7143965773881769,7.3497064262508545,30.610257008688862,120.05763257309717,-1.045688919560085,-1.047287127802982,-15.700440315328246
2457878.846613,+15:44:10.9675,+42:19:07.895,0.9703135567137159,1.7143937556760063,7.34967387263052,30.61021517754234,120.05793438743646,-1.0457032987777928,-1.0473264413051642,-15.700239895638108
2457878.846613,+15:44:10.9675,+42:19:07.895,0.9703135567137159,1.7143937556760063,7.34967387263052,30.61021517754234,120.05793438743646,-1.0457032987777928,-1.0473264413051642,-15.700239895638108
2457878.847319,+15:44:10.8716,+42:19:06.830,0.9703071546147161,1.7143909656277638,7.349641684007055,30.610173813139763,120.05823281977487,-1.045717516381879,-1.0473653149346411,-15.700041715061374
2457878.847319,+15:44:10.8716,+42:19:06.830,0.9703071546147161,1.7143909656277638,7.349641684007055,30.610173813139763,120.05823281977487,-1.045717516381879,-1.0473653149346411,-15.700041715061374
2457878.848034,+15:44:10.7746,+42:19:05.751,0.9703006709820627,1.7143881400577121,7.349609085261811,30.610131919399294,120.05853505652277,-1.0457319147384034,-1.0474046847894358,-15.699841001298477
2457878.848034,+15:44:10.7746,+42:19:05.751,0.9703006709820627,1.7143881400577121,7.349609085261811,30.610131919399294,120.05853505652277,-1.0457319147384034,-1.0474046847894358,-15.699841001298477
2457878.848733,+15:44:10.6797,+42:19:04.697,0.9702943325189728,1.7143853777630602,7.349577216227712,30.610090961192356,120.05883052977742,-1.0457459904070223,-1.0474431742683323,-15.69964477252746
2457878.848733,+15:44:10.6797,+42:19:04.697,0.9702943325189728,1.7143853777630602,7.349577216227712,30.610090961192356,120.05883052977742,-1.0457459904070223,-1.0474431742683323,-15.69964477252746
2457878.849431,+15:44:10.5849,+42:19:03.644,0.9702880032007708,1.7143826194640295,7.349545392995497,30.61005005963797,120.05912558032068,-1.045760045465353,-1.0474816093219934,-15.699448817971064
2457878.849431,+15:44:10.5849,+42:19:03.644,0.9702880032007708,1.7143826194640295,7.349545392995497,30.61005005963797,120.05912558032068,-1.045760045465353,-1.0474816093219934,-15.699448817971064
2457878.850141,+15:44:10.4885,+42:19:02.573,0.9702815651534956,1.71437981379173,7.3495130229014745,30.61000845294818,120.05942570310785,-1.045774341660312,-1.0475207057712155,-15.699249488062
2457878.850141,+15:44:10.4885,+42:19:02.573,0.9702815651534956,1.71437981379173,7.3495130229014745,30.61000845294818,120.05942570310785,-1.045774341660312,-1.0475207057712155,-15.699249488062
2457878.850855,+15:44:10.3916,+42:19:01.496,0.9702750909177353,1.7143769923593788,7.349480470668945,30.609966609841358,120.0597275166343,-1.0457887178994014,-1.0475600231364466,-15.699049028432162
2457878.850855,+15:44:10.3916,+42:19:01.496,0.9702750909177353,1.7143769923593788,7.349480470668945,30.609966609841358,120.0597275166343,-1.0457887178994014,-1.0475600231364466,-15.699049028432162
2457878.851558,+15:44:10.2961,+42:19:00.435,0.9702687165045223,1.7143742144395973,7.349448420159375,30.609925409396233,120.06002468033381,-1.045802872170433,-1.047598735419489,-15.698851650484988
2457878.851558,+15:44:10.2961,+42:19:00.435,0.9702687165045223,1.7143742144395973,7.349448420159375,30.609925409396233,120.06002468033381,-1.045802872170433,-1.047598735419489,-15.698851650484988
2457878.852265,+15:44:10.2001,+42:18:59.368,0.9702623059021386,1.7143714207593723,7.349416187509403,30.60988397255115,120.06032353477288,-1.0458171064897241,-1.0476376686130429,-15.698653142873011
2457878.852265,+15:44:10.2001,+42:18:59.368,0.9702623059021386,1.7143714207593723,7.349416187509403,30.60988397255115,120.06032353477288,-1.0458171064897241,-1.0476376686130429,-15.698653142873011
2457878.852962,+15:44:10.1055,+42:18:58.317,0.9702559860530148,1.7143686666388958,7.349384410990687,30.60984311986734,120.06061816200551,-1.0458311389936794,-1.047676051748968,-15.698457436554584
2457878.852962,+15:44:10.1055,+42:18:58.317,0.9702559860530148,1.7143686666388958,7.349384410990687,30.60984311986734,120.06061816200551,-1.0458311389936794,-1.047676051748968,-15.698457436554584
2457878.85369,+15:44:10.0067,+42:18:57.218,0.9702493852042913,1.7143657900728417,7.349351221403025,30.609800448153443,120.0609258930705,-1.0458457951033489,-1.0477161426919253,-15.698253019073087
2457878.85369,+15:44:10.0067,+42:18:57.218,0.9702493852042913,1.7143657900728417,7.349351221403025,30.609800448153443,120.0609258930705,-1.0458457951033489,-1.0477161426919253,-15.698253019073087
2457878.854389,+15:44:09.9118,+42:18:56.164,0.9702430473780511,1.7143630281391695,7.349319354131563,30.60975947427312,120.0612213657153,-1.0458598669049743,-1.0477546372719464,-15.69805673786252
2457878.854389,+15:44:09.9118,+42:18:56.164,0.9702430473780511,1.7143630281391695,7.349319354131563,30.60975947427312,120.0612213657153,-1.0458598669049743,-1.0477546372719464,-15.69805673786252
2457878.855086,+15:44:09.8171,+42:18:55.112,0.9702367277690856,1.7143602741545871,7.349287578281389,30.60971861573215,120.06151599263919,-1.0458738979571593,-1.0477930223081198,-15.697861011954393
2457878.855086,+15:44:09.8171,+42:18:55.112,0.9702367277690856,1.7143602741545871,7.349287578281389,30.60971861573215,120.06151599263919,-1.0458738979571593,-1.0477930223081198,-15.697861011954393
2457878.855784,+15:44:09.7224,+42:18:54.059,0.970230399174264,1.7143575162643838,7.349255757071864,30.609677696657627,120.0618110420737,-1.045887948657985,-1.0478314630285699,-15.697664998855
2457878.855784,+15:44:09.7224,+42:18:54.059,0.970230399174264,1.7143575162643838,7.349255757071864,30.609677696657627,120.0618110420737,-1.045887948657985,-1.0478314630285699,-15.697664998855
2457878.856518,+15:44:09.6227,+42:18:52.951,0.9702237442588241,1.7143546161804917,7.349222294877588,30.609634665046766,120.06212130897437,-1.0459027235272143,-1.0478718870554882,-15.697458869162936
2457878.856518,+15:44:09.6227,+42:18:52.951,0.9702237442588241,1.7143546161804917,7.349222294877588,30.609634665046766,120.06212130897437,-1.0459027235272143,-1.0478718870554882,-15.697458869162936
2457878.857222,+15:44:09.5271,+42:18:51.889,0.9702173614226062,1.714351834674159,7.349190200565669,30.6095933902046,120.06241889466145,-1.0459168940272825,-1.047910659536927,-15.697261157624865
2457878.857222,+15:44:09.5271,+42:18:51.889,0.9702173614226062,1.714351834674159,7.349190200565669,30.6095933902046,120.06241889466145,-1.0459168940272825,-1.047910659536927,-15.697261157624865
2457878.857922,+15:44:09.4321,+42:18:50.832,0.9702110149367833,1.7143490690189278,7.349158288852669,30.60955234796461,120.0627147892042,-1.0459309835211714,-1.0479492123235137,-15.697064563083021
2457878.857922,+15:44:09.4321,+42:18:50.832,0.9702110149367833,1.7143490690189278,7.349158288852669,30.60955234796461,120.0627147892042,-1.0459309835211714,-1.0479492123235137,-15.697064563083021
2457878.858618,+15:44:09.3376,+42:18:49.782,0.9702047047914029,1.7143463192102923,7.349126559691617,30.60951153830372,120.06300899300626,-1.0459449920359265,-1.0479875454559069,-15.696869085388197
2457878.858618,+15:44:09.3376,+42:18:49.782,0.9702047047914029,1.7143463192102923,7.349126559691617,30.60951153830372,120.06300899300626,-1.0459449920359265,-1.0479875454559069,-15.696869085388197
2457878.859343,+15:44:09.2391,+42:18:48.688,0.9701981318070082,1.7143434548736411,7.349093508715578,30.60946902620344,120.06331545518535,-1.0459595837331501,-1.0480274764621822,-15.696665455978016
2457878.859343,+15:44:09.2391,+42:18:48.688,0.9701981318070082,1.7143434548736411,7.349093508715578,30.60946902620344,120.06331545518535,-1.0459595837331501,-1.0480274764621822,-15.696665455978016
2457878.860044,+15:44:09.1439,+42:18:47.630,0.9701917764938416,1.7143406854030192,7.34906155207509,30.60942791943472,120.06361177222453,-1.0459736919009834,-1.0480660862460003,-15.696468560837532
2457878.860044,+15:44:09.1439,+42:18:47.630,0.9701917764938416,1.7143406854030192,7.34906155207509,30.60942791943472,120.06361177222453,-1.0459736919009834,-1.0480660862460003,-15.696468560837532
2457878.860742,+15:44:09.0492,+42:18:46.576,0.9701854484603549,1.7143379278304305,7.349029732428216,30.609386986669687,120.0639068209369,-1.0459877392074153,-1.0481045314078956,-15.696272501939943
2457878.860742,+15:44:09.0492,+42:18:46.576,0.9701854484603549,1.7143379278304305,7.349029732428216,30.609386986669687,120.0639068209369,-1.0459877392074153,-1.0481045314078956,-15.696272501939943
2457878.86144,+15:44:08.9544,+42:18:45.522,0.9701791205016835,1.714335170300718,7.348997912980177,30.609346051950304,120.06420186974346,-1.0460017860452728,-1.0481429772206403,-15.696076436463352
2457878.86144,+15:44:08.9544,+42:18:45.522,0.9701791205016835,1.714335170300718,7.348997912980177,30.609346051950304,120.06420186974346,-1.0460017860452728,-1.0481429772206403,-15.696076436463352
2457878.862153,+15:44:08.8576,+42:18:44.446,0.9701726566380761,1.714332353558422,7.348965409965911,30.609304235562508,120.06450325898254,-1.0460161342533216,-1.0481822498715199,-15.695876150922095
2457878.862153,+15:44:08.8576,+42:18:44.446,0.9701726566380761,1.714332353558422,7.348965409965911,30.609304235562508,120.06450325898254,-1.0460161342533216,-1.0481822498715199,-15.695876150922095
2457878.862853,+15:44:08.7625,+42:18:43.389,0.9701663107121125,1.7143295882199592,7.348933499811496,30.60926317966839,120.06479915280406,-1.0460302203612708,-1.048220807087693,-15.695679510698413
2457878.862853,+15:44:08.7625,+42:18:43.389,0.9701663107121125,1.7143295882199592,7.348933499811496,30.60926317966839,120.06479915280406,-1.0460302203612708,-1.048220807087693,-15.695679510698413
2457878.863552,+15:44:08.6676,+42:18:42.334,0.9701599739291061,1.714326826875991,7.348901635453963,30.609222180479232,120.0650946239082,-1.0460442858709855,-1.0482593098618296,-15.695483144853744
2457878.863552,+15:44:08.6676,+42:18:42.334,0.9701599739291061,1.714326826875991,7.348901635453963,30.609222180479232,120.0650946239082,-1.0460442858709855,-1.0482593098618296,-15.695483144853744
2457878.864258,+15:44:08.5718,+42:18:41.268,0.970153573765516,1.7143240379234803,7.348869452208175,30.609180768733733,120.06539305396451,-1.0460584917561528,-1.048298198866645,-15.695284805895842
2457878.864258,+15:44:08.5718,+42:18:41.268,0.970153573765516,1.7143240379234803,7.348869452208175,30.609180768733733,120.06539305396451,-1.0460584917561528,-1.048298198866645,-15.695284805895842
2457878.864969,+15:44:08.4752,+42:18:40.195,0.9701471283585014,1.7143212292661916,7.348837041272285,30.609139061723386,120.06569359735772,-1.0460727977513484,-1.0483373639248355,-15.695085055658417
2457878.864969,+15:44:08.4752,+42:18:40.195,0.9701471283585014,1.7143212292661916,7.348837041272285,30.609139061723386,120.06569359735772,-1.0460727977513484,-1.0483373639248355,-15.695085055658417
2457878.86578,+15:44:08.3651,+42:18:38.971,0.9701397765262022,1.7143180256370865,7.348800072123118,30.609091486317624,120.06603641106584,-1.0460891152323568,-1.0483820382120894,-15.694857203034976
2457878.86578,+15:44:08.3651,+42:18:38.971,0.9701397765262022,1.7143180256370865,7.348800072123118,30.609091486317624,120.06603641106584,-1.0460891152323568,-1.0483820382120894,-15.694857203034976
2457878.866489,+15:44:08.2688,+42:18:37.900,0.9701333494248153,1.714315224979409,7.348767752845111,30.609049892362773,120.06633610881332,-1.0461033799271957,-1.048421094484102,-15.694658000412606
2457878.866489,+15:44:08.2688,+42:18:37.900,0.9701333494248153,1.714315224979409,7.348767752845111,30.609049892362773,120.06633610881332,-1.0461033799271957,-1.048421094484102,-15.694658000412606
2457878.867196,+15:44:08.1728,+42:18:36.833,0.9701269405348817,1.7143124322680565,7.348735524962879,30.60900841376144,120.06663496103474,-1.0461176038915923,-1.0484600412245586,-15.694459353093345
2457878.867196,+15:44:08.1728,+42:18:36.833,0.9701269405348817,1.7143124322680565,7.348735524962879,30.60900841376144,120.06663496103474,-1.0461176038915923,-1.0484600412245586,-15.694459353093345
2457878.86791,+15:44:08.0758,+42:18:35.755,0.9701204682745723,1.7143096119533807,7.348702978230342,30.608966522485897,120.06693677200238,-1.0461319681858499,-1.0484993742171655,-15.694258732303592
2457878.86791,+15:44:08.0758,+42:18:35.755,0.9701204682745723,1.7143096119533807,7.348702978230342,30.608966522485897,120.06693677200238,-1.0461319681858499,-1.0484993742171655,-15.694258732303592
2457878.868614,+15:44:07.9802,+42:18:34.692,0.9701140867438024,1.7143068311850045,7.348670887563227,30.6089252159533,120.06723435578877,-1.046146130808137,-1.048538156963607,-15.694060914743806
2457878.868614,+15:44:07.9802,+42:18:34.692,0.9701140867438024,1.7143068311850045,7.348670887563227,30.6089252159533,120.06723435578877,-1.046146130808137,-1.048538156963607,-15.694060914743806
2457878.86931,+15:44:07.8857,+42:18:33.641,0.970107777805881,1.7143040820594126,7.348639161764868,30.608884376863696,120.06752855800417,-1.0461601320214544,-1.048576499644115,-15.693865338547624
2457878.86931,+15:44:07.8857,+42:18:33.641,0.970107777805881,1.7143040820594126,7.348639161764868,30.608884376863696,120.06752855800417,-1.0461601320214544,-1.048576499644115,-15.693865338547624
2457878.870018,+15:44:07.7896,+42:18:32.571,0.9701013601772747,1.7143012855822237,7.348606889212014,30.608842831709357,120.06782783240297,-1.046174374139593,-1.048615504022057,-15.693666383873856
2457878.870018,+15:44:07.7896,+42:18:32.571,0.9701013601772747,1.7143012855822237,7.348606889212014,30.608842831709357,120.06782783240297,-1.046174374139593,-1.048615504022057,-15.693666383873856
2457878.870743,+15:44:07.6911,+42:18:31.476,0.9700947885339951,1.714298422004195,7.3485738419711195,30.608800286926193,120.0681342928141,-1.0461889577270524,-1.0486554456324046,-15.693462645060016
2457878.870743,+15:44:07.6911,+42:18:31.476,0.9700947885339951,1.714298422004195,7.3485738419711195,30.608800286926193,120.0681342928141,-1.0461889577270524,-1.0486554456324046,-15.693462645060016
2457878.871447,+15:44:07.5955,+42:18:30.413,0.9700884073227648,1.7142956414170758,7.348541752184895,30.60875897248237,120.06843187636069,-1.0462031184011573,-1.0486942309627343,-15.693264800963869
2457878.871447,+15:44:07.5955,+42:18:30.413,0.9700884073227648,1.7142956414170758,7.348541752184895,30.60875897248237,120.06843187636069,-1.0462031184011573,-1.0486942309627343,-15.693264800963869
2457878.872156,+15:44:07.4992,+42:18:29.342,0.9700819808735099,1.71429284112822,7.348509434723708,30.608717362643656,120.06873157323447,-1.0462173791526046,-1.048733292388725,-15.69306554514846
2457878.872156,+15:44:07.4992,+42:18:29.342,0.9700819808735099,1.71429284112822,7.348509434723708,30.608717362643656,120.06873157323447,-1.0462173791526046,-1.048733292388725,-15.69306554514846
2457878.872864,+15:44:07.4031,+42:18:28.273,0.9700755635719417,1.7142900448359837,7.348477163082011,30.60867580952407,120.06903084719424,-1.0462316192929306,-1.0487722993511754,-15.692866563796978
2457878.872864,+15:44:07.4031,+42:18:28.273,0.9700755635719417,1.7142900448359837,7.348477163082011,30.60867580952407,120.06903084719424,-1.0462316192929306,-1.0487722993511754,-15.692866563796978
2457878.873579,+15:44:07.3060,+42:18:27.193,0.9700690829024678,1.7142872209423592,7.348444572587505,30.60863384354124,120.06933308008608,-1.046245999731992,-1.0488116926439868,-15.692665608298714
2457878.873579,+15:44:07.3060,+42:18:27.193,0.9700690829024678,1.7142872209423592,7.348444572587505,30.60863384354124,120.06933308008608,-1.046245999731992,-1.0488116926439868,-15.692665608298714
2457878.874342,+15:44:07.2024,+42:18:26.041,0.9700621672595111,1.7142842075248181,7.348409794459297,30.608589058038625,120.06965560257264,-1.0462613450155132,-1.0488537312388593,-15.692451154646053
2457878.874342,+15:44:07.2024,+42:18:26.041,0.9700621672595111,1.7142842075248181,7.348409794459297,30.608589058038625,120.06965560257264,-1.0462613450155132,-1.0488537312388593,-15.692451154646053
2457878.875047,+15:44:07.1066,+42:18:24.976,0.970055777398024,1.7142814232218286,7.34837766024907,30.608547674892684,120.06995360817075,-1.0462755233085652,-1.0488925749042217,-15.692252995984877
2457878.875047,+15:44:07.1066,+42:18:24.976,0.970055777398024,1.7142814232218286,7.34837766024907,30.608547674892684,120.06995360817075,-1.0462755233085652,-1.0488925749042217,-15.692252995984877
2457878.875751,+15:44:07.0110,+42:18:23.912,0.9700493966828472,1.714278642914676,7.348345571854539,30.608506348499994,120.07025119085571,-1.0462896809988071,-1.0489313640950038,-15.692055111900132
2457878.875751,+15:44:07.0110,+42:18:23.912,0.9700493966828472,1.714278642914676,7.348345571854539,30.608506348499994,120.07025119085571,-1.0462896809988071,-1.0489313640950038,-15.692055111900132
