Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458034.92907,+04:34:04.0975,+43:30:20.689,0.7340385101869126,1.5013386385600462,11.679581759858136,35.484966855444064,119.26919765568435,0.5529647206716201,2.8857181965429124,-5.441819101353933
2458034.92907,+04:34:04.0975,+43:30:20.689,0.7340385101869126,1.5013386385600462,11.679581759858136,35.484966855444064,119.26919765568435,0.5529647206716201,2.8857181965429124,-5.441819101353933
2458034.930147,+04:34:04.1763,+43:30:25.164,0.734035125671849,1.5013377415843276,11.679560437953104,35.48486412072799,119.26948467545542,0.5529456899321245,2.8857286844897643,-5.441174967886823
2458034.930147,+04:34:04.1763,+43:30:25.164,0.734035125671849,1.5013377415843276,11.679560437953104,35.48486412072799,119.26948467545542,0.5529456899321245,2.8857286844897643,-5.441174967886823
2458034.931229,+04:34:04.2555,+43:30:29.660,0.7340317258482026,1.5013368405967953,11.67953901957825,35.48476091257434,119.2697730063514,0.5529265702810374,2.8857392176573655,-5.440527842359444
2458034.931229,+04:34:04.2555,+43:30:29.660,0.7340317258482026,1.5013368405967953,11.67953901957825,35.48476091257434,119.2697730063514,0.5529265702810374,2.8857392176573655,-5.440527842359444
2458034.932305,+04:34:04.3343,+43:30:34.132,0.7340283452786603,1.5013359447568868,11.67951772247341,35.48465828020994,119.2700597171793,0.5529075560930384,2.8857496889682572,-5.439884303600392
2458034.932305,+04:34:04.3343,+43:30:34.132,0.7340283452786603,1.5013359447568868,11.67951772247341,35.48465828020994,119.2700597171793,0.5529075560930384,2.8857496889682572,-5.439884303600392
2458034.933387,+04:34:04.4135,+43:30:38.628,0.7340249462600286,1.501335044073351,11.679496309113839,35.48455507898712,119.27034800559626,0.5528884353046081,2.885760215207911,-5.439237174261731
2458034.933387,+04:34:04.4135,+43:30:38.628,0.7340249462600286,1.501335044073351,11.679496309113839,35.48455507898712,119.27034800559626,0.5528884353046081,2.885760215207911,-5.439237174261731
2458034.934462,+04:34:04.4921,+43:30:43.095,0.7340215696327621,1.501334149368157,11.679475036788963,35.48445254891968,119.27063440769163,0.552869437662966,2.8857706699026315,-5.438594229942018
2458034.934462,+04:34:04.4921,+43:30:43.095,0.7340215696327621,1.501334149368157,11.679475036788963,35.48445254891968,119.27063440769163,0.552869437662966,2.8857706699026315,-5.438594229942018
2458034.935541,+04:34:04.5711,+43:30:47.579,0.7340181808425483,1.5013332514852953,11.679453687811183,35.484349640813036,119.27092185427688,0.5528503687697207,2.8857811600484222,-5.437948891498331
2458034.935541,+04:34:04.5711,+43:30:47.579,0.7340181808425483,1.5013332514852953,11.679453687811183,35.484349640813036,119.27092185427688,0.5528503687697207,2.8857811600484222,-5.437948891498331
2458036.757245,+04:36:16.2713,+45:37:16.661,0.7288709530500955,1.5000340377686756,11.6470120002252,35.31595503724592,119.72541466302256,0.5198589726818043,2.8984670837227764,-4.34665855579905
2458036.757245,+04:36:16.2713,+45:37:16.661,0.7288709530500955,1.5000340377686756,11.6470120002252,35.31595503724592,119.72541466302256,0.5198589726818043,2.8984670837227764,-4.34665855579905
2458038.132779,+04:37:53.3848,+47:13:01.605,0.7257455683427461,1.4993405847929329,11.627345409677165,35.19670188797651,120.02673776756023,0.49392137111466233,2.901198549043866,-3.522136963304129
2458038.132779,+04:37:53.3848,+47:13:01.605,0.7257455683427461,1.4993405847929329,11.627345409677165,35.19670188797651,120.02673776756023,0.49392137111466233,2.901198549043866,-3.522136963304129
2458038.133926,+04:37:53.4648,+47:13:06.396,0.7257432354841564,1.4993401099634491,11.627330761872537,35.19660554690364,120.02697367630773,0.4938993900434889,2.901198310131305,-3.521449914894833
2458038.133926,+04:37:53.4648,+47:13:06.396,0.7257432354841564,1.4993401099634491,11.627330761872537,35.19660554690364,120.02697367630773,0.4938993900434889,2.901198310131305,-3.521449914894833
2458038.134994,+04:37:53.5394,+47:13:10.858,0.7257410637109101,1.4993396679929694,11.62731712557133,35.19651584613743,120.02719331361273,0.49387892240850767,2.901198083873977,-3.5208101882803735
2458038.134994,+04:37:53.5394,+47:13:10.858,0.7257410637109101,1.4993396679929694,11.62731712557133,35.19651584613743,120.02719331361273,0.49387892240850767,2.901198083873977,-3.5208101882803735
2458038.13607,+04:37:53.6145,+47:13:15.354,0.7257388760694962,1.4993392228631843,11.627303389697655,35.19642547816167,120.02741457346427,0.4938583009630028,2.9011978522163404,-3.5201656710965175
2458038.13607,+04:37:53.6145,+47:13:15.354,0.7257388760694962,1.4993392228631843,11.627303389697655,35.19642547816167,120.02741457346427,0.4938583009630028,2.9011978522163404,-3.5201656710965175
2458038.137135,+04:37:53.6889,+47:13:19.803,0.7257367111866171,1.499338782433331,11.627289796782525,35.196336038634286,120.02763354904951,0.4938378898327278,2.901197619263796,-3.5195277438863513
2458038.137135,+04:37:53.6889,+47:13:19.803,0.7257367111866171,1.499338782433331,11.627289796782525,35.196336038634286,120.02763354904951,0.4938378898327278,2.901197619263796,-3.5195277438863513
2458038.138224,+04:37:53.7649,+47:13:24.352,0.7257344979228824,1.4993383322319325,11.627275900155555,35.196244588301155,120.02785743636736,0.4938170182183272,2.90119737729384,-3.518875441911396
2458038.138224,+04:37:53.7649,+47:13:24.352,0.7257344979228824,1.4993383322319325,11.627275900155555,35.196244588301155,120.02785743636736,0.4938170182183272,2.90119737729384,-3.518875441911396
2458038.139287,+04:37:53.8391,+47:13:28.793,0.7257323378972306,1.4993378929291177,11.627262337860902,35.19615532601243,120.02807595588854,0.4937966444224,2.9011971374257963,-3.518238714974509
2458038.139287,+04:37:53.8391,+47:13:28.793,0.7257323378972306,1.4993378929291177,11.627262337860902,35.19615532601243,120.02807595588854,0.4937966444224,2.9011971374257963,-3.518238714974509
2458038.140355,+04:37:53.9136,+47:13:33.255,0.725730168105518,1.499337451709184,11.627248714308584,35.196065648489814,120.028295480924,0.49377617430273446,2.901196892773607,-3.5175989943372263
2458038.140355,+04:37:53.9136,+47:13:33.255,0.725730168105518,1.499337451709184,11.627248714308584,35.196065648489814,120.028295480924,0.49377617430273446,2.901196892773607,-3.5175989943372263
2458039.740454,+04:39:44.0365,+49:04:54.472,0.7229219489270895,1.498844374305271,11.609696818359437,35.06706651647734,120.33191734660124,0.462569469175725,2.8966867298200754,-2.5610150821494533
2458039.740454,+04:39:44.0365,+49:04:54.472,0.7229219489270895,1.498844374305271,11.609696818359437,35.06706651647734,120.33191734660124,0.462569469175725,2.8966867298200754,-2.5610150821494533
2458039.741623,+04:39:44.1157,+49:04:59.348,0.7229202201938396,1.4988441368476968,11.609686088982924,35.06697629739165,120.33212058863234,0.46254629263367475,2.8966803909417975,-2.5603180115921105
2458039.741623,+04:39:44.1157,+49:04:59.348,0.7229202201938396,1.4988441368476968,11.609686088982924,35.06697629739165,120.33212058863234,0.46254629263367475,2.8966803909417975,-2.5603180115921105
2458039.742683,+04:39:44.1876,+49:05:03.770,0.7229186530576631,1.4988439216861225,11.609676362680172,35.06689449570616,120.33230485643689,0.4625252766587265,2.896674639254256,-2.5596859399729683
2458039.742683,+04:39:44.1876,+49:05:03.770,0.7229186530576631,1.4988439216861225,11.609676362680172,35.06689449570616,120.33230485643689,0.4625252766587265,2.896674639254256,-2.5596859399729683
2458039.743747,+04:39:44.2597,+49:05:08.208,0.7229170803968954,1.498843705860893,11.60966660220635,35.06681239031654,120.33248979704835,0.4625041809419266,2.8966688621719983,-2.5590514858519327
2458039.743747,+04:39:44.2597,+49:05:08.208,0.7229170803968954,1.498843705860893,11.60966660220635,35.06681239031654,120.33248979704835,0.4625041809419266,2.8966688621719983,-2.5590514858519327
2458039.744834,+04:39:44.3334,+49:05:12.742,0.7229154741439544,1.4988434855237884,11.609656633368905,35.066728515284545,120.33267871202756,0.46248262876773244,2.896662956394701,-2.55840332012982
2458039.744834,+04:39:44.3334,+49:05:12.742,0.7229154741439544,1.4988434855237884,11.609656633368905,35.066728515284545,120.33267871202756,0.46248262876773244,2.896662956394701,-2.55840332012982
2458041.740228,+04:41:56.8471,+51:23:34.140,0.7206506556668987,1.4987004633113348,11.595822068847172,34.921749264057915,120.6395865966777,0.4221983913444027,2.8793086569960487,-1.3745228398635108
2458041.740228,+04:41:56.8471,+51:23:34.140,0.7206506556668987,1.4987004633113348,11.595822068847172,34.921749264057915,120.6395865966777,0.4221983913444027,2.8793086569960487,-1.3745228398635108
2458041.741278,+04:41:56.9153,+51:23:38.493,0.7206498223631279,1.4987005256429473,11.595817137316752,34.92167779590244,120.6397270659335,0.4221768395398824,2.8792961003546904,-1.373903639880295
2458041.741278,+04:41:56.9153,+51:23:38.493,0.7206498223631279,1.4987005256429473,11.595817137316752,34.92167779590244,120.6397270659335,0.4221768395398824,2.8792961003546904,-1.373903639880295
2458041.742297,+04:41:56.9815,+51:23:42.718,0.720649014021105,1.4987005862726492,11.595812353744988,34.92160844271738,120.63986336676976,0.4221559237073805,2.8792839110041153,-1.3733027257586055
2458041.742297,+04:41:56.9815,+51:23:42.718,0.720649014021105,1.4987005862726492,11.595812353744988,34.92160844271738,120.63986336676976,0.4221559237073805,2.8792839110041153,-1.3733027257586055
2458041.743349,+04:41:57.0499,+51:23:47.080,0.7206481798717307,1.4987006490088568,11.595807417693358,34.921536848602926,120.64000405986903,0.42213433017131924,2.8792713233503764,-1.3726823555213412
2458041.743349,+04:41:57.0499,+51:23:47.080,0.7206481798717307,1.4987006490088568,11.595807417693358,34.921536848602926,120.64000405986903,0.42213433017131924,2.8792713233503764,-1.3726823555213412
2458041.744374,+04:41:57.1164,+51:23:51.330,0.7206473674936469,1.4987007102746537,11.595802610709006,34.92146709695064,120.64014112065628,0.4221132905090083,2.8792590552953996,-1.3720779118067583
2458041.744374,+04:41:57.1164,+51:23:51.330,0.7206473674936469,1.4987007102746537,11.595802610709006,34.92146709695064,120.64014112065628,0.4221132905090083,2.8792590552953996,-1.3720779118067583
2458041.745418,+04:41:57.1842,+51:23:55.659,0.7206465404246732,1.498700772817881,11.595797717036,34.92139605738897,120.64028070039535,0.422091860507374,2.8792465563152825,-1.37146226838135
2458041.745418,+04:41:57.1842,+51:23:55.659,0.7206465404246732,1.498700772817881,11.595797717036,34.92139605738897,120.64028070039535,0.422091860507374,2.8792465563152825,-1.37146226838135
2458041.746438,+04:41:57.2505,+51:23:59.888,0.720645732727518,1.4987008340615067,11.595792938217821,34.92132665585489,120.6404170502362,0.4220709228252124,2.8792343412403896,-1.3708607822265644
2458041.746438,+04:41:57.2505,+51:23:59.888,0.720645732727518,1.4987008340615067,11.595792938217821,34.92132665585489,120.6404170502362,0.4220709228252124,2.8792343412403896,-1.3708607822265644
2458041.747474,+04:41:57.3178,+51:24:04.183,0.7206449127231316,1.4987008964056316,11.595788086819542,34.9212561706323,120.64055551754228,0.42204965637328495,2.8792219310856164,-1.3702498654189685
2458041.747474,+04:41:57.3178,+51:24:04.183,0.7206449127231316,1.4987008964056316,11.595788086819542,34.9212561706323,120.64055551754228,0.42204965637328495,2.8792219310856164,-1.3702498654189685
2458041.750581,+04:41:57.5196,+51:24:17.065,0.7206424556930754,1.4987010842227384,11.59577355170559,34.92104481304576,120.64097065663671,0.42198587553071903,2.87918469162995,-1.3684177317341895
2458041.750581,+04:41:57.5196,+51:24:17.065,0.7206424556930754,1.4987010842227384,11.59577355170559,34.92104481304576,120.64097065663671,0.42198587553071903,2.87918469162995,-1.3684177317341895
2458041.751602,+04:41:57.5859,+51:24:21.298,0.7206416489991152,1.4987011462184867,11.595768779995305,34.92097536807512,120.64110703436484,0.42196491567004896,2.879172447402094,-1.3678156780137654
2458041.751602,+04:41:57.5859,+51:24:21.298,0.7206416489991152,1.4987011462184867,11.595768779995305,34.92097536807512,120.64110703436484,0.42196491567004896,2.879172447402094,-1.3678156780137654
2458041.752633,+04:41:57.6528,+51:24:25.572,0.7206408347647557,1.4987012089602807,11.59576396391828,34.92090524790998,120.64124472652317,0.421943750200301,2.879160079808655,-1.3672077322865264
2458041.752633,+04:41:57.6528,+51:24:25.572,0.7206408347647557,1.4987012089602807,11.59576396391828,34.92090524790998,120.64124472652317,0.421943750200301,2.879160079808655,-1.3672077322865264
2458041.753689,+04:41:57.7214,+51:24:29.951,0.7206400011613903,1.4987012733681373,11.595759033522144,34.92083343256269,120.64138573543237,0.42192207115040054,2.8791474087275937,-1.366585049314061
2458041.753689,+04:41:57.7214,+51:24:29.951,0.7206400011613903,1.4987012733681373,11.595759033522144,34.92083343256269,120.64138573543237,0.42192207115040054,2.8791474087275937,-1.366585049314061
2458043.979705,+04:44:18.2945,+53:57:27.575,0.7197218466410698,1.4991623494087836,11.590890188990198,34.78112019114935,120.88901807590459,0.37552007420871,2.8444281618093856,-0.06619771699632014
2458043.979705,+04:44:18.2945,+53:57:27.575,0.7197218466410698,1.4991623494087836,11.590890188990198,34.78112019114935,120.88901807590459,0.37552007420871,2.8444281618093856,-0.06619771699632014
2458043.980721,+04:44:18.3567,+53:57:31.737,0.7197218079718456,1.499162708265732,11.590890475441245,34.781061767879365,120.88910856939191,0.37549860613286506,2.8444086993182967,-0.06561055575642581
2458043.980721,+04:44:18.3567,+53:57:31.737,0.7197218079718456,1.499162708265732,11.590890475441245,34.781061767879365,120.88910856939191,0.37549860613286506,2.8444086993182967,-0.06561055575642581
2458043.981735,+04:44:18.4188,+53:57:35.890,0.7197217697222036,1.4991630665510387,11.590890763596002,34.781003464497424,120.88919886434937,0.3754771800919971,2.8443892719034323,-0.06502455712954018
2458043.981735,+04:44:18.4188,+53:57:35.890,0.7197217697222036,1.4991630665510387,11.590890763596002,34.781003464497424,120.88919886434937,0.3754771800919971,2.8443892719034323,-0.06502455712954018
2458043.982749,+04:44:18.4810,+53:57:40.043,0.7197217318157226,1.499163424971317,11.590891054016826,34.78094516594145,120.88928913900955,0.37545575380694013,2.8443698412376257,-0.06443856473315811
2458043.982749,+04:44:18.4810,+53:57:40.043,0.7197217318157226,1.499163424971317,11.590891054016826,34.78094516594145,120.88928913900955,0.37545575380694013,2.8443698412376257,-0.06443856473315811
2458043.983775,+04:44:18.5438,+53:57:44.246,0.7197216938099191,1.4991637877703305,11.590891350180582,34.78088618242129,120.8893804612777,0.3754340737256671,2.844350177330743,-0.06384564435049124
2458043.983775,+04:44:18.5438,+53:57:44.246,0.7197216938099191,1.4991637877703305,11.590891350180582,34.78088618242129,120.8893804612777,0.3754340737256671,2.844350177330743,-0.06384564435049124
