Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455677.81474,+14:14:16.9218,+06:14:43.717,3.5327863446742382,4.493208375365909,21.593369663860393,4.314138490558495,160.3708633989687,-0.43488835390303154,0.12252382583647381,8.086463714075036
2455677.816168,+14:14:16.8618,+06:14:43.968,3.532793014079882,4.493213039184497,21.593376017215732,4.314243344475639,160.37035434529406,-0.43488693545600415,0.12251755016477968,8.087196350747673
2455677.817428,+14:14:16.8089,+06:14:44.191,3.5327988993498054,4.493217154305478,21.59338162341029,4.314335883027383,160.36990508206085,-0.4348856833830139,0.12251201267383421,8.087842792511896
2455677.827325,+14:14:16.3933,+06:14:45.937,3.532845143110412,4.493249477215444,21.593425668334298,4.315063416781102,160.3663730203188,-0.43487583226644855,0.1224685125930809,8.092920367998465
2455677.82859,+14:14:16.3401,+06:14:46.160,3.5328510559186723,4.493253608567213,21.593431299229753,4.315156492667433,160.36592115469782,-0.4348745710365143,0.1224629520016599,8.093569356861444
2455679.817499,+14:12:53.0306,+06:20:24.239,3.542732840416095,4.499735162827802,21.602626783909056,4.48421185996708,159.54528708120853,-0.4323053753547786,0.11356822889930333,9.110968826854002
2455679.828928,+14:12:52.5533,+06:20:26.108,3.542792998273488,4.499772327362516,21.602681591285204,4.485307814568348,159.53996289932482,-0.432287233976544,0.11351627214664524,9.11679556057893
2455737.76493,+13:47:42.1179,+05:48:19.147,4.248445071701957,4.67645384034321,22.08073329774323,11.872547278643754,108.82342179093642,-0.04357739199759585,-0.14135766233415975,29.37649916290938
2455737.765482,+13:47:42.1156,+05:48:19.034,4.248454437050407,4.676455413563395,22.08073881508222,11.872579324190088,108.8229231190227,-0.043572758162127447,-0.14135932779872837,29.37658051017395
2455737.776594,+13:47:42.0689,+05:48:16.772,4.2486429710948,4.676487082727763,22.080849881828488,11.873224203115782,108.81288479930888,-0.04347947864733694,-0.14139285038835686,29.378217593961658
2455737.77715,+13:47:42.0665,+05:48:16.659,4.248652404860524,4.676488667304063,22.08085543918024,11.873256459675805,108.81238253005505,-0.04347481139374177,-0.1413945275277356,29.378299483464797
2455755.766033,+13:48:33.8005,+04:36:59.126,4.56346313499509,4.7266594761915,22.259244309871917,12.402410375030056,92.98245916777167,0.1001351274640662,-0.18546549210418528,30.832398208248843
2455755.777889,+13:48:33.9149,+04:36:55.959,4.5636742561375385,4.726691821839761,22.259359627008415,12.402434468380063,92.9723039318645,0.10022274923527959,-0.1854880286285557,30.83262510410404
2455982.165881,+16:08:56.5804,-07:20:02.157,5.0224505705619285,5.178562029824631,22.66562426962139,10.995954391972619,93.53598278323331,0.12312612427310626,0.0690041369903333,-25.41337276532058
2455982.16637,+16:08:56.5862,-07:20:02.108,5.022443393378454,5.178562659788512,22.665621430697335,10.995948777884333,93.5364401954158,0.12312234331547862,0.06900507481891124,-25.413361330433172
2455982.171534,+16:08:56.6478,-07:20:01.595,5.022367600209319,5.178569312320923,22.66559145052145,10.995889448120954,93.5412706493015,0.12308241435696922,0.06901497821718354,-25.41324045421265
2455982.17202,+16:08:56.6535,-07:20:01.547,5.022360467098485,5.178569938402957,22.665588628973317,10.995883860351407,93.54172526145284,0.1230786564412445,0.06901591022149617,-25.413229066878205
2455997.11438,+16:10:28.5493,-06:50:30.452,4.807154202130236,5.197141460394636,22.578262957432397,10.486328326564196,107.77233681255174,0.002537362575521437,0.09452718552337065,-24.16896931867978
2455997.126787,+16:10:28.5523,-06:50:28.763,4.8069810242962125,5.197156318333315,22.57819093662578,10.485620093169869,107.7843588127299,0.0024337942737679926,0.09454556590513302,-24.167216916219765
2455997.127275,+16:10:28.5524,-06:50:28.697,4.806974213012358,5.1971569027161335,22.5781881039077,10.485592226698923,107.78483167658669,0.0024297205434439828,0.09454628874968546,-24.167147964983293
2456009.651875,+16:09:27.3756,-06:19:34.551,4.6401546993394245,5.2116807804528325,22.507551334154492,9.526082103224685,120.08390891327052,-0.10386790707900499,0.1099203430994684,-21.727181792531233
2456009.658403,+16:09:27.3101,-06:19:33.517,4.640072786727798,5.2116881033787665,22.507516051963016,9.525455742838476,120.09039521698568,-0.10392328974891434,0.10992642682129779,-21.725547451814816
2456009.664954,+16:09:27.2443,-06:19:32.480,4.63999059170468,5.211695451847342,22.50748064756702,9.524827046212643,120.09690443996723,-0.10397886643299618,0.10993252973550664,-21.723906977516496
2456038.991356,+15:59:06.0772,-04:58:17.627,4.353243120415178,5.242001817112277,22.381550447593273,5.632481151838727,149.21137949658913,-0.32193090273572106,0.11203656863568005,-11.107877190418641
2456039.000374,+15:59:05.7974,-04:58:16.172,4.353185278212697,5.242010341740713,22.3815251259987,5.631067950145114,149.2199450940217,-0.3219820872163422,0.11202841974137374,-11.103710310181004
2456039.023191,+15:59:05.0893,-04:58:12.492,4.353039025012034,5.2420319082527564,22.38146110398054,5.627492259988627,149.24161441555853,-0.3221115260739304,0.1120077754151085,-11.093165433201813
2456041.999684,+15:57:30.3700,-04:50:18.652,4.335165171602749,5.244818519701688,22.373680571679675,5.161494846974123,152.02626610754862,-0.3381591294049868,0.10899337010453948,-9.694324686883919
2456042.002859,+15:57:30.2666,-04:50:18.153,4.335147396483715,5.24482146381087,22.373672887079625,5.160999619005102,152.02918616339517,-0.3381753349262051,0.10898981665979335,-9.69280928648645
2456042.013615,+15:57:29.9161,-04:50:16.465,4.335087200076274,5.244831437168691,22.373646863717767,5.1593219795025025,152.0390775903544,-0.3382302198223845,0.10897777329013746,-9.687675193347928
2456042.023874,+15:57:29.5818,-04:50:14.855,4.335029814867587,5.244840949044207,22.373622057032378,5.157721933904781,152.04851067928513,-0.3382825473497377,0.10896627877047682,-9.68277783170159
2456042.030622,+15:57:29.3618,-04:50:13.797,4.334992084771106,5.24484720526854,22.373605747662083,5.156669522144354,152.05471473843022,-0.33831695515778537,0.10895871402681319,-9.679556259035785
2456042.033671,+15:57:29.2625,-04:50:13.318,4.334975041012045,5.2448500319766085,22.37359838044578,5.156194013470403,152.05751778708728,-0.3383324989456369,0.10895529493330734,-9.67810056232173
2456045.040304,+15:55:49.1370,-04:42:29.356,4.3194271930005455,5.24761036015934,22.366938694332234,4.692116369099403,154.76048156271608,-0.35274628840734074,0.10526696510189794,-8.223120124661277
2456045.050974,+15:55:48.7744,-04:42:27.739,4.31937653497097,5.247620059665862,22.3669172409342,4.690492834110748,154.76982920918667,-0.35279412659358567,0.10525276351022066,-8.217892226261014
2456048.948489,+15:53:33.2646,-04:32:52.536,4.30304679275325,5.251117486386586,22.36013901947739,4.116545064694078,158.03258594133663,-0.3686509354135616,0.09955861225077073,-6.283277193402336
2456048.959407,+15:53:32.8769,-04:32:50.971,4.3030071899978255,5.2511271559507104,22.36012303301881,4.115005850140555,158.0412315835271,-0.36869078002677047,0.09954127918256622,-6.277796490140884
2456058.529259,+15:47:40.0925,-04:11:56.726,4.281764113227479,5.259328644427481,22.352765238515172,3.0657007527783375,163.82983485034308,-0.39381327134463023,0.08157555403244611,-1.379220109158292
2456058.532859,+15:47:39.9561,-04:11:56.303,4.281761247553087,5.259331626714105,22.352765016530764,3.065469390029638,163.83109187640915,-0.3938189577900612,0.08156776199064551,-1.377344720726755
2456058.536748,+15:47:39.8086,-04:11:55.847,4.281758156209994,5.259334848325208,22.35276477891013,3.0652196371680036,163.83244881229857,-0.3938250973714488,0.08155934355288338,-1.3753187569638052
2456058.540359,+15:47:39.6717,-04:11:55.423,4.281755289921471,5.259337839563041,22.35276456030656,3.0649879079271827,163.83370781802654,-0.3938307949492576,0.08155152608847337,-1.3734375948015778
2456058.544248,+15:47:39.5243,-04:11:54.966,4.281752207354493,5.259341060999598,22.352764327060882,3.064738522145156,163.8350627471294,-0.3938369278004261,0.08154310591344778,-1.37141158473258
2456058.547859,+15:47:39.3874,-04:11:54.542,4.281749349214481,5.259344052075716,22.35276411251955,3.0645071338060634,163.83631988921576,-0.3938426191293167,0.08153528683510172,-1.369530379371905
2456125.576773,+15:16:23.2127,-04:30:45.779,4.828149525328933,5.301503403232026,22.630898780226786,10.199211259144102,112.53850691733612,-0.08101762371960176,-0.10327902419847336,25.494773434318088
2456125.577974,+15:16:23.2034,-04:30:45.958,4.828167209532441,5.301503920027332,22.630906945404355,10.199293891097147,112.53737756397912,-0.08100826748136657,-0.10328164629942388,25.494990975202523
2456144.740116,+15:16:09.4638,-05:26:42.784,5.124039844138311,5.308665024478186,22.76298910225796,10.973994727460529,94.95134282746524,0.06400727548930336,-0.1375161344526033,27.50931343533945
2456144.751007,+15:16:09.5310,-05:26:44.941,5.124212881760688,5.308668478281485,22.763063843886908,10.974134405114578,94.94159234734053,0.06408562895380196,-0.1375314766987254,27.509711159693808
2456381.120229,+17:30:49.3641,-12:55:12.831,4.8568262322837255,5.218709235178212,22.60957832994752,10.606539583970667,105.84985176511127,0.01779375390338203,0.05404205792613112,-28.617039170944132
2456381.120734,+17:30:49.3650,-12:55:12.792,4.856817885785849,5.218708688077391,22.609574370604946,10.606516411978555,105.85033832572657,0.017789610966033233,0.05404224486905932,-28.61697805694397
2456381.13093,+17:30:49.3829,-12:55:11.999,4.856649372945538,5.218697641726681,22.60949443126095,10.606048393805994,105.86016216856505,0.017705962029342704,0.05404601783305397,-28.61574374735971
2456381.131421,+17:30:49.3837,-12:55:11.960,4.856641258196949,5.218697109760992,22.609490581697983,10.606025847513243,105.86063525358952,0.017701933692167618,0.0540461994556036,-28.61568428794728
2456405.109131,+17:27:33.0768,-12:23:09.244,4.4915563857776375,5.190983222927643,22.42823240661492,8.576546589541236,129.6421199319316,-0.18391644145791827,0.05442661902317675,-23.302125325477515
2456405.109627,+17:27:33.0679,-12:23:09.205,4.4915497105603475,5.190982613664513,22.428228924570263,8.576485753045601,129.6426239989326,-0.18392047591685065,0.054426446652665446,-23.301967245339092
2456405.109627,+17:27:33.0679,-12:23:09.205,4.4915497105603475,5.190982613664513,22.428228924570263,8.576485753045601,129.6426239989326,-0.18392047591685065,0.054426446652665446,-23.301967245339092
2456405.119978,+17:27:32.8807,-12:23:08.394,4.4914104161238955,5.190969898642856,22.428156261709766,8.575215991293465,129.6531434346237,-0.18400466764586465,0.05442284779267124,-23.298667878262165
2456405.120471,+17:27:32.8718,-12:23:08.356,4.491403782262379,5.190969293032109,22.42815280108183,8.575155506732981,129.653644461336,-0.18400867740072738,0.05442267630573267,-23.29851071602446
2456405.120471,+17:27:32.8718,-12:23:08.356,4.491403782262379,5.190969293032109,22.42815280108183,8.575155506732981,129.653644461336,-0.18400867740072738,0.05442267630573267,-23.29851071602446
2456415.044743,+17:23:55.1078,-12:10:42.392,4.367592753549644,5.17847928044173,22.362221898494013,7.217049011306779,139.8007558488658,-0.2615633667777381,0.04946922836002943,-19.785035752590947
2456415.05513,+17:23:54.8409,-12:10:41.652,4.367474074910745,5.178465894686524,22.362157280240456,7.215488829343954,139.81141990001458,-0.2616405155819426,0.0494623968476482,-19.780979074053306
2456415.066849,+17:23:54.5398,-12:10:40.818,4.36734020648029,5.178450791592577,22.36208438778135,7.2137282516938575,139.8234515198688,-0.2617275446794222,0.04945468497833092,-19.77640119829951
2456415.078419,+17:23:54.2423,-12:10:39.994,4.3672080704997285,5.178435879705633,22.36201243485491,7.211989723451841,139.83533020781528,-0.26181345367063874,0.04944706668444048,-19.771880507738047
2456418.751089,+17:22:14.9962,-12:06:25.294,4.326826724728966,5.173661247963231,22.339837464005814,6.643977944284733,143.60611071578873,-0.28832713603922394,0.04680388469936037,-18.286388379308047
2456418.751089,+17:22:14.9962,-12:06:25.294,4.326826724728966,5.173661247963231,22.339837464005814,6.643977944284733,143.60611071578873,-0.28832713603922394,0.04680388469936037,-18.286388379308047
2456418.751089,+17:22:14.9962,-12:06:25.294,4.326826724728966,5.173661247963231,22.339837464005814,6.643977944284733,143.60611071578873,-0.28832713603922394,0.04680388469936037,-18.286388379308047
2456418.751089,+17:22:14.9962,-12:06:25.294,4.326826724728966,5.173661247963231,22.339837464005814,6.643977944284733,143.60611071578873,-0.28832713603922394,0.04680388469936037,-18.286388379308047
2456418.753178,+17:22:14.9371,-12:06:25.153,4.326804662657974,5.173658508820877,22.339825242185487,6.643646119580078,143.60825433201828,-0.2883417463865275,0.046802254060255837,-18.285515388972865
2456418.753178,+17:22:14.9371,-12:06:25.153,4.326804662657974,5.173658508820877,22.339825242185487,6.643646119580078,143.60825433201828,-0.2883417463865275,0.046802254060255837,-18.285515388972865
2456418.753178,+17:22:14.9371,-12:06:25.153,4.326804662657974,5.173658508820877,22.339825242185487,6.643646119580078,143.60825433201828,-0.2883417463865275,0.046802254060255837,-18.285515388972865
2456418.753178,+17:22:14.9371,-12:06:25.153,4.326804662657974,5.173658508820877,22.339825242185487,6.643646119580078,143.60825433201828,-0.2883417463865275,0.046802254060255837,-18.285515388972865
2456419.764378,+17:21:45.9627,-12:05:17.590,4.316249666153018,5.172329483019026,22.33396369943588,6.481935654065142,144.64549079419044,-0.2953444336349291,0.0459960993080303,-17.859328662151544
2456419.764378,+17:21:45.9627,-12:05:17.590,4.316249666153018,5.172329483019026,22.33396369943588,6.481935654065142,144.64549079419044,-0.2953444336349291,0.0459960993080303,-17.859328662151544
2456419.764378,+17:21:45.9627,-12:05:17.590,4.316249666153018,5.172329483019026,22.33396369943588,6.481935654065142,144.64549079419044,-0.2953444336349291,0.0459960993080303,-17.859328662151544
2456419.764378,+17:21:45.9627,-12:05:17.590,4.316249666153018,5.172329483019026,22.33396369943588,6.481935654065142,144.64549079419044,-0.2953444336349291,0.0459960993080303,-17.859328662151544
2456419.766443,+17:21:45.9029,-12:05:17.453,4.316228366874442,5.172326762609598,22.333951841808478,6.481603238352884,144.64760802387602,-0.29535858905381573,0.04599441876956397,-17.85845104062559
2456419.766443,+17:21:45.9029,-12:05:17.453,4.316228366874442,5.172326762609598,22.333951841808478,6.481603238352884,144.64760802387602,-0.29535858905381573,0.04599441876956397,-17.85845104062559
2456419.766443,+17:21:45.9029,-12:05:17.453,4.316228366874442,5.172326762609598,22.333951841808478,6.481603238352884,144.64760802387602,-0.29535858905381573,0.04599441876956397,-17.85845104062559
2456419.766443,+17:21:45.9029,-12:05:17.453,4.316228366874442,5.172326762609598,22.333951841808478,6.481603238352884,144.64760802387602,-0.29535858905381573,0.04599441876956397,-17.85845104062559
2456421.001263,+17:21:09.5904,-12:03:56.581,4.303680602584883,5.170695374268922,22.326944926329944,6.281299612763624,145.9127659431736,-0.30371287979836076,0.04496466263712235,-17.32845720094046
2456421.012634,+17:21:09.2513,-12:03:55.845,4.303566817009145,5.170680308275759,22.32688118664087,6.279441278436228,145.92440688272444,-0.3037887655666871,0.044954950587085894,-17.32352915052469
2456428.999424,+17:16:51.6110,-11:56:01.923,4.2319396506461535,5.159903559532718,22.28590525209696,4.926587489824215,154.0087614933216,-0.35173533404264123,0.037139936562873024,-13.67343098938469
2456471.893863,+16:49:01.9956,-11:49:41.831,4.164544347742546,5.0953378277458885,22.223702374005647,5.085024766518605,153.623976081621,-0.3689455443173138,-0.030330463926955042,8.203382120815192
2456471.90672,+16:49:01.5304,-11:49:42.393,4.164605285572343,5.095316774891534,22.223725175831802,5.087337137572647,153.61122009983356,-0.3688869407872834,-0.03035412348722095,8.209459985184438
2456505.388993,+16:34:40.0192,-12:37:53.125,4.454170457581383,5.037001214533391,22.344694443491377,10.064662454654592,119.8580533766218,-0.13430102620337325,-0.08703368649089778,20.395053016445793
2456505.395926,+16:34:39.9276,-12:37:53.994,4.454252126894971,5.0369884137263,22.344728739607135,10.065375074235265,119.8512314252311,-0.13424277437885707,-0.08704347678098145,20.39671623441277
2456505.402859,+16:34:39.8360,-12:37:54.863,4.454333802867698,5.036975612617345,22.344763038095035,10.066087540032209,119.84440959119614,-0.13418452074545503,-0.08705326596763029,20.39837906509517
2456513.391181,+16:33:20.9429,-12:55:38.119,4.552460516318634,5.0220251746018585,22.385625366297607,10.783543464764138,112.06554360398623,-0.0662707897875281,-0.09754701394790151,22.049043889453756
2456513.396215,+16:33:20.9101,-12:55:38.826,4.552524623543932,5.022015626645792,22.38565181606434,10.783929840637303,112.06069474818375,-0.06622776543837501,-0.09755310110967896,22.049912958870408
2456513.401551,+16:33:20.8753,-12:55:39.576,4.55259257944529,5.022005505714833,22.385679853365858,10.784339305125949,112.0555550753425,-0.06618216005973072,-0.09755955269082495,22.050833926611794
2456513.406597,+16:33:20.8424,-12:55:40.285,4.552656844709129,5.021995934668322,22.385706367624632,10.784726430161905,112.05069480329729,-0.06613903331093841,-0.09756565292236978,22.051704615726806
2456513.411944,+16:33:20.8076,-12:55:41.036,4.552724946238779,5.02198579252277,22.385734464253602,10.785136556434896,112.04554468605438,-0.0660933340891535,-0.09757211627500707,22.052627002577736
2456513.416968,+16:33:20.7749,-12:55:41.742,4.552788936507854,5.021976262876586,22.38576086434625,10.78552182240268,112.04070574639657,-0.0660503955342396,-0.09757818847437026,22.05349344526535
2456524.735482,+16:33:00.6075,-13:23:53.696,4.702154675169204,5.0001025181582515,22.446379098978394,11.444520982336847,101.31599013108162,0.029227493167996017,-0.10943949170596846,23.47249070447212
2456524.740841,+16:33:00.6230,-13:23:54.540,4.7022273263615,5.000091969695846,22.44640806825843,11.444735361910427,101.3109952778625,0.029271495501166107,-0.10944425085089005,23.472929748362315
2456533.749491,+16:33:59.1232,-13:48:21.364,4.825791650744656,4.982102141392763,22.494905973761114,11.678544907833091,93.01824884555221,0.101718725027785,-0.11633576261827977,23.929245405489798
2456533.754549,+16:33:59.1741,-13:48:22.212,4.825861555159014,4.982091896029051,22.494932963087045,11.678606138376045,93.01364941185037,0.10175852147069377,-0.11633899715477498,23.92933915631717
2456778.912678,+19:24:11.0747,-17:37:48.045,3.8257079437218136,4.285608654461209,21.66362161554782,12.711639580322034,110.62131386923797,0.030739297688413093,-0.008824410432941495,-31.749992769930547
2456778.913032,+19:24:11.0758,-17:37:48.050,3.825701452289292,4.285607345310552,21.66361726767377,12.711615931166783,110.62165242754,0.030735871988790932,-0.008825053865378104,-31.749938649001688
2456778.913419,+19:24:11.0770,-17:37:48.055,3.825694355735386,4.285605914119274,21.663612514488356,12.711590076846834,110.62202254687466,0.03073212693543954,-0.008825757282922595,-31.749879481759365
2456778.913753,+19:24:11.0781,-17:37:48.059,3.82568823106637,4.2856046789289834,21.663608412251865,12.711567762792969,110.62234197871128,0.030728894760585008,-0.008826364370730639,-31.749828416525514
2456778.91416,+19:24:11.0793,-17:37:48.064,3.8256807677888993,4.2856031737715625,21.663603413420354,12.711540571117173,110.62273122681879,0.03072495614511118,-0.008827104149331091,-31.7497661891596
2456778.914495,+19:24:11.0804,-17:37:48.068,3.8256746248086397,4.285601934882116,21.663599298903236,12.711518189263808,110.62305161566499,0.030721714280405977,-0.008827713061405285,-31.74971496909903
2456778.9149,+19:24:11.0816,-17:37:48.073,3.8256671982325177,4.2856004371188785,21.66359432463464,12.711491129993808,110.62343895200884,0.030717795001500483,-0.00882844921321704,-31.74965304513947
2456778.915235,+19:24:11.0827,-17:37:48.078,3.825661055274148,4.285599198227603,21.663590210116247,12.711468747136626,110.62375934169572,0.03071455312196647,-0.008829058132325535,-31.74960182311168
2456778.915648,+19:24:11.0839,-17:37:48.083,3.8256534820348014,4.285597670878145,21.663585137593905,12.711441152145435,110.62415432978138,0.030710556410758264,-0.008829808833387964,-31.749538673586574
2456778.915982,+19:24:11.0850,-17:37:48.087,3.8256473574315426,4.285596435682384,21.663581035353623,12.711418835076604,110.6244737641435,0.03070732419135873,-0.008830415942320431,-31.749487602444603
2456778.916378,+19:24:11.0862,-17:37:48.092,3.825640095947795,4.285594971199555,21.663576171625014,12.711392374766506,110.62485249471702,0.0307034919753271,-0.008831135751313076,-31.749427049960214
2456778.916712,+19:24:11.0872,-17:37:48.097,3.8256339713660568,4.285593736001973,21.663572069383466,12.711370056710392,110.62517192990536,0.030700259741353392,-0.00883174286716443,-31.7493759768836
2456778.917702,+19:24:11.0903,-17:37:48.109,3.8256158177336705,4.285590074784812,21.663559910048164,12.71130390177112,110.62611876045527,0.030690679133702676,-0.00883354241976471,-31.749224587497647
2456778.918,+19:24:11.0912,-17:37:48.113,3.8256103533254624,4.285588972720351,21.663556249965474,12.711283987694737,110.6264037665834,0.030687795263381026,-0.008834084108564004,-31.749179016253557
2456778.918419,+19:24:11.0925,-17:37:48.118,3.8256026701562362,4.285587423171353,21.66355110373805,12.711255987076584,110.62680449742282,0.030683740414192872,-0.008834845749538774,-31.74911494001931
2456778.918729,+19:24:11.0935,-17:37:48.122,3.82559698573136,4.285586276728176,21.663547296272903,12.711235270208395,110.62710098071199,0.030680740405062315,-0.008835409256992327,-31.749067531969978
2456778.919127,+19:24:11.0947,-17:37:48.127,3.8255896876612105,4.28558480483912,21.663542407968496,12.7112086717991,110.62748162823657,0.030676888764324436,-0.00883613273329009,-31.749006664912287
2456778.91944,+19:24:11.0957,-17:37:48.131,3.8255839482406393,4.285583647298767,21.663538563652615,12.711187753528243,110.62778098172167,0.030673859707035983,-0.008836701700813373,-31.748958796273126
2456778.919795,+19:24:11.0968,-17:37:48.136,3.8255774386783234,4.285582334431323,21.663534203481177,12.711164027829918,110.62812050477464,0.030670424184376755,-0.008837347019405833,-31.748904503372998
2456778.920092,+19:24:11.0977,-17:37:48.140,3.8255719926578275,4.285581236059658,21.663530555674715,12.711144178047478,110.62840455682957,0.030667549952124073,-0.008837886908496956,-31.748859080086532
2456778.92047,+19:24:11.0989,-17:37:48.144,3.825565061381153,4.285579838133337,21.66352591301857,12.71111891421109,110.62876607749254,0.030663891836454515,-0.008838574042609137,-31.748801267709382
2456778.920786,+19:24:11.0998,-17:37:48.148,3.8255592669829683,4.285578669494257,21.663522031850874,12.711097793707967,110.62906830186724,0.030660833718773973,-0.008839148476015647,-31.748752936854746
2456778.921153,+19:24:11.1010,-17:37:48.153,3.8255525374213564,4.285577312244225,21.66351752428977,12.711073263998982,110.62941930352183,0.030657282035256393,-0.008839815622427213,-31.748696804750992
2456778.92146,+19:24:11.1019,-17:37:48.157,3.825546908077386,4.28557617688874,21.663513753664272,12.71105274420562,110.62971292066064,0.030654311006303576,-0.008840373700753747,-31.748649848800937
2456809.787155,+19:17:43.2165,-18:07:31.701,3.32303740953114,4.167887635439881,21.297256162398764,8.641452988020827,141.86088849972617,-0.2810589311629836,-0.07302373462450326,-23.414919300618223
2456830.003742,+19:05:08.1587,-18:52:12.719,3.1004105283839367,4.086920570112365,21.104077001080157,3.9281129938188424,164.0081575697169,-0.4444262532642911,-0.10856314457370327,-14.345999674592843
2456830.01713,+19:05:07.5550,-18:52:14.813,3.100299625595213,4.086865921249849,21.10397028899107,3.92460886904985,164.02301701561507,-0.4445059265980031,-0.1085807428202835,-14.33928664172597
2456830.043916,+19:05:06.3468,-18:52:19.001,3.100077893014468,4.086756578593574,21.103756882569108,3.9175970993157416,164.0527463607118,-0.44466518069358774,-0.10861592221321624,-14.32585314404134
2456836.843379,+18:59:46.9877,-19:10:41.788,3.0506341661124576,4.058822994218872,21.053951210011256,2.124207502024301,171.48963556015096,-0.47796127816615797,-0.11617842447113619,-10.82927920285663
2456836.843379,+18:59:46.9877,-19:10:41.788,3.0506341661124576,4.058822994218872,21.053951210011256,2.124207502024301,171.48963556015096,-0.47796127816615797,-0.11617842447113619,-10.82927920285663
2456836.843379,+18:59:46.9877,-19:10:41.788,3.0506341661124576,4.058822994218872,21.053951210011256,2.124207502024301,171.48963556015096,-0.47796127816615797,-0.11617842447113619,-10.82927920285663
2456836.845449,+18:59:46.8872,-19:10:42.134,3.0506212197920486,4.0588144362769745,21.053937416161048,2.1236702363281776,171.4918216485616,-0.4779691072164973,-0.11618029923144269,-10.828194273364648
2456836.845449,+18:59:46.8872,-19:10:42.134,3.0506212197920486,4.0588144362769745,21.053937416161048,2.1236702363281776,171.4918216485616,-0.4779691072164973,-0.11618029923144269,-10.828194273364648
2456836.845449,+18:59:46.8872,-19:10:42.134,3.0506212197920486,4.0588144362769745,21.053937416161048,2.1236702363281776,171.4918216485616,-0.4779691072164973,-0.11618029923144269,-10.828194273364648
2456847.017674,+18:51:18.3894,-19:39:56.031,3.002780271475543,4.016361554340264,20.996781775484806,1.2987041429248043,174.8628294639161,-0.49800901451651275,-0.12226427048719161,-5.453753650364139
2456847.084653,+18:51:14.9889,-19:40:07.824,3.002569977609996,4.016079379170679,20.99647713009112,1.3136870517869896,174.80377014305427,-0.4980172860058356,-0.12228446736026567,-5.418479253074484
2456847.085347,+18:51:14.9536,-19:40:07.947,3.0025678058012435,4.016076455242736,20.99647397847587,1.3138429360499135,174.8031556820496,-0.4980173633355262,-0.12228467535815601,-5.418113790919192
2456847.08581,+18:51:14.9301,-19:40:08.028,3.0025663569673067,4.016074504551305,20.996471875942163,1.313946940956841,174.80274571790338,-0.4980174148302841,-0.1222848141088055,-5.417869974354779
2456847.086157,+18:51:14.9125,-19:40:08.089,3.0025652711667266,4.016073042584695,20.996470300206557,1.3140248922732967,174.80243845120236,-0.49801745337344433,-0.12228491808928792,-5.417687243744969
2456847.086447,+18:51:14.8978,-19:40:08.140,3.0025643637540065,4.016071820768304,20.996468983329716,1.3140900413488052,174.80218164807823,-0.49801748555235253,-0.12228500498434812,-5.417534529627819
2456847.086806,+18:51:14.8796,-19:40:08.204,3.00256324047405,4.0160703082416065,20.996467353150116,1.3141706946182694,174.80186373088728,-0.4980175253461215,-0.12228511254823675,-5.417345480073744
2456862.128691,+18:38:48.4276,-20:24:25.032,2.989316186729259,3.951819171004192,20.95184458759652,5.420513015197299,158.44076983169617,-0.4599564082222112,-0.12129023919965719,2.2778926946900313
2456862.128691,+18:38:48.4276,-20:24:25.032,2.989316186729259,3.951819171004192,20.95184458759652,5.420513015197299,158.44076983169617,-0.4599564082222112,-0.12129023919965719,2.2778926946900313
2456868.011505,+18:34:21.4066,-20:41:21.145,3.001838564994934,3.9262114781923,20.946805105547057,7.0142995296989525,151.82142725008296,-0.42363109685398886,-0.11843472235656118,5.060659200075223
2456868.012685,+18:34:21.3553,-20:41:21.346,3.001842014155859,3.9262063145346593,20.946804744732983,7.01461153589322,151.82010499941296,-0.42362271186720385,-0.1184340522373401,5.061196777493818
2456868.013044,+18:34:21.3397,-20:41:21.407,3.0018430635922937,3.9262047435547256,20.94680463500991,7.014706459153238,151.81970272187198,-0.42362016075826275,-0.11843384835534713,5.061360326854905
2456868.013345,+18:34:21.3266,-20:41:21.458,3.0018439435068007,3.92620342638315,20.9468045430318,7.014786046263537,151.8193654369123,-0.42361802177952484,-0.11843367741034821,5.061497452365519
2456868.013692,+18:34:21.3115,-20:41:21.518,3.001844957924072,3.9262019079137027,20.946804437017548,7.014877796009473,151.81897660653252,-0.42361555587735594,-0.11843348033792371,5.061655533382825
2456869.009178,+18:33:38.3964,-20:44:10.880,3.0048849504540893,3.9218417865293795,20.946589590725964,7.276827002904112,150.7045300277429,-0.4163952045336577,-0.11785647746042366,5.511902473377323
2456869.010347,+18:33:38.3465,-20:44:11.078,3.004888672125068,3.92183666187175,20.946589442722658,7.277133096401007,150.70322259664846,-0.41638655601739,-0.11785578658866412,5.51242731752436
2456869.010637,+18:33:38.3341,-20:44:11.127,3.0048895954357238,3.9218353905675083,20.946589406044275,7.277209030173405,150.7028982553524,-0.41638441047056496,-0.11785561519553693,5.512557517130647
2456869.010926,+18:33:38.3217,-20:44:11.176,3.0048905155819914,3.9218341236495045,20.94658936950733,7.277284701699521,150.7025750334504,-0.41638227230332614,-0.1178554443919832,5.512687266891831
2456869.011273,+18:33:38.3069,-20:44:11.235,3.00489162042456,3.921832602468036,20.9465893256573,7.277375559741847,150.70218694315608,-0.4163797049873879,-0.11785523930676191,5.512843055884438
